Price,Close,High,Low,Open,Volume,Name
Ticker,IRM,IRM,IRM,IRM,IRM,
Date,,,,,,
2019-01-17,25.308032989501953,25.35089262036802,24.91516257697487,24.958019482961355,1412000,KEYS
2019-01-18,25.458032608032227,25.515178771291815,25.258026486381745,25.308028016794367,1676700,KEYS
2019-01-22,25.40802764892578,25.593749929578056,25.20087692238235,25.486602250364925,2496300,KEYS
2019-01-23,25.500898361206055,25.500898361206055,25.18659983747517,25.408037186023776,1446700,KEYS
2019-01-24,25.65089225769043,25.72232222417645,25.258021992260208,25.51517423141557,1399800,KEYS
2019-01-25,25.75089454650879,25.872328755832626,25.608031892842472,25.76518108436327,1609800,KEYS
2019-01-28,25.88661766052246,25.95090572430629,25.443743121176635,25.636607312528128,1385900,KEYS
2019-01-29,26.00804901123047,26.09376552083864,25.822329452932973,25.93661904070344,1842000,KEYS
2019-01-30,26.31519889831543,26.429488469187053,25.986616722669304,25.99375862871452,2302300,KEYS
2019-01-31,26.57236099243164,26.59378944341175,26.10805790541415,26.293780230172874,2633400,KEYS
2019-02-01,26.15091323852539,26.65807314423233,25.743756387478538,26.608071616902286,2029300,KEYS
2019-02-04,26.38663673400879,26.386636734008793,26.015194836590652,26.143770982807666,1898900,KEYS
2019-02-05,26.336631774902344,26.37949139302366,26.215200277543428,26.37234676089739,1994700,KEYS
2019-02-06,26.243778228759766,26.365209748663883,26.10805744195014,26.34378129806416,1593100,KEYS
2019-02-07,26.10091209411621,26.229488230530883,25.986622497845268,26.172342069955956,1716500,KEYS
2019-02-08,26.079486846923828,26.229494190076394,25.965197224685394,26.03662994163412,1772400,KEYS
2019-02-11,25.986621856689453,26.300917557460345,25.886618803029574,26.129484529723076,2627100,KEYS
2019-02-12,25.565181732177734,26.165202855581775,25.493749024106304,25.915192464650563,2355100,KEYS
2019-02-13,25.60089683532715,25.672326818830633,25.37231761826095,25.543750668620998,2570100,KEYS
2019-02-14,25.193735122680664,25.71518153232288,24.95086941032469,25.64375156246235,4898300,KEYS
2019-02-15,25.086584091186523,25.51517202772204,24.965152613672366,25.27230634781541,3105200,KEYS
2019-02-19,25.279449462890625,25.550888229856906,25.122300272824077,25.12944490412444,3794500,KEYS
2019-02-20,25.515178680419922,25.58660865936097,25.158023335956614,25.279454845132204,3860700,KEYS
2019-02-21,25.60089683532715,25.722328352258916,25.4294610600879,25.515180310147127,2819300,KEYS
2019-02-22,25.415170669555664,25.822327464947058,25.33659607309794,25.643749827498958,2810600,KEYS
2019-02-25,25.02944564819336,25.536605552039152,24.729433760435192,25.379456338219214,3057500,KEYS
2019-02-26,25.02944564819336,25.200878677016142,24.93658450140168,25.122304070106175,1788500,KEYS
2019-02-27,25.000871658325195,25.07944626237482,24.793720924899596,24.915155147034135,1821800,KEYS
2019-02-28,25.30088233947754,25.57232115399698,24.98658662916166,25.000873169386782,3160400,KEYS
2019-03-01,25.558032989501953,25.608034514672703,24.99372967330651,25.358026888818948,2274700,KEYS
2019-03-04,25.479459762573242,25.71518358672678,25.108020619769515,25.71518358672678,2239900,KEYS
2019-03-05,25.21516227722168,25.55088911310442,25.17230538745183,25.458027977138837,2519100,KEYS
2019-03-06,25.01516342163086,25.415178432655992,25.00801878801864,25.40803379904377,2193500,KEYS
2019-03-07,24.90801239013672,25.122305046936976,24.793722791517986,25.072303517846215,2771800,KEYS
2019-03-08,24.843725204467773,25.015160970934485,24.66514752996785,24.843725204467773,1768000,KEYS
2019-03-11,24.986589431762695,25.036590965719537,24.79372520440949,24.950874439633413,2544100,KEYS
2019-03-12,25.07229995727539,25.179447632898732,24.90086694613234,25.129446110908795,2636400,KEYS
2019-03-13,25.193735122680664,25.329453155367155,25.072300904063333,25.093732074924443,2145800,KEYS
2019-03-14,25.274423599243164,25.4270725997188,25.15811920274998,25.288961995419253,1784700,KEYS
2019-03-15,25.39072608947754,25.40526448456213,25.201729726293177,25.28896009680073,2424000,KEYS
2019-03-18,25.31077003479004,25.4343450247713,25.143582626040118,25.36892362370257,1501200,KEYS
2019-03-19,25.078161239624023,25.434345039632046,25.01273983851707,25.310770049578583,1689200,KEYS
2019-03-20,25.00547218322754,25.223542597313525,24.780131184019755,25.078161396950946,1899200,KEYS
2019-03-21,25.608797073364258,25.616067657535545,24.94004752120654,25.005468914171132,2493000,KEYS
2019-03-22,25.528837203979492,25.96498074666487,25.49976318613278,25.565181805974426,3093700,KEYS
2019-03-25,25.565183639526367,25.666952414492652,25.485226618569097,25.528839034924776,2457300,KEYS
2019-03-26,25.826871871948242,25.863219253184514,25.608801449109958,25.630607659519022,2906400,KEYS
2019-03-27,25.768720626831055,25.928637455377903,25.58699481532014,25.819603632220847,1447800,KEYS
2019-03-28,25.899560928344727,26.124899138160888,25.775985946551348,25.84867792787556,1866700,KEYS
2019-03-29,25.775985717773438,26.044941886912525,25.68875811387414,25.97952049075917,2099600,KEYS
2019-04-01,25.986787796020508,26.030402983578085,25.59425942674873,25.783255799916095,2115300,KEYS
2019-04-02,26.00859832763672,26.00859832763672,25.65968508791079,25.935909109203962,1805800,KEYS
2019-04-03,26.08855438232422,26.08855438232422,25.84867777763743,26.00859458979011,1378200,KEYS
2019-04-04,26.11762809753418,26.139434302777737,25.979517509466284,26.09582189229062,961100,KEYS
2019-04-05,26.430198669433594,26.45200487634634,26.14670688790619,26.14670688790619,1741100,KEYS
2019-04-08,26.386585235595703,26.45927721832628,26.263013024327144,26.422929840503187,1152600,KEYS
2019-04-09,26.146703720092773,26.422924883906635,26.088550144817166,26.386580285816926,1262900,KEYS
2019-04-10,26.3211612701416,26.386582661759892,26.09582307794609,26.248472067416987,844200,KEYS
2019-04-11,26.379316329956055,26.531965327987223,26.284818142782502,26.379316329956055,1001800,KEYS
2019-04-12,26.553768157958984,26.561038741463594,26.132165820891306,26.357503997061652,1291300,KEYS
2019-04-15,26.58284568786621,26.640999265865133,26.38658152149268,26.56830729336648,1205000,KEYS
2019-04-16,26.204858779907227,26.604654969678343,26.095824967923583,26.568310365683793,1628600,KEYS
2019-04-17,26.183055877685547,26.30662810145102,25.877755065173144,26.30662810145102,1369000,KEYS
2019-04-18,26.124895095825195,26.306620861643747,26.088550497244512,26.219393270467076,1822300,KEYS
2019-04-22,25.732370376586914,26.081283525429235,25.543374021225315,26.030400531196932,2750500,KEYS
2019-04-23,26.066753387451172,26.226673004500793,25.74691415335193,25.877756972225967,2134400,KEYS
2019-04-24,26.052207946777344,26.54650229049632,25.98678655502291,26.139435544811473,2810900,KEYS
2019-04-25,23.733388900756836,25.150847821585327,23.624352319347516,25.150847821585327,9957300,KEYS
2019-04-26,23.580738067626953,23.777002258200085,23.231824875357685,23.777002258200085,6279600,KEYS
2019-04-29,23.282705307006836,23.762461240057267,23.268166912318613,23.537123054677906,3579800,KEYS
2019-04-30,23.609813690185547,23.63889048132926,23.239092921849505,23.268168326535505,3281200,KEYS
2019-05-01,23.231821060180664,23.638887770769934,23.224553249685815,23.588004778560663,2537100,KEYS
2019-05-02,22.92652702331543,23.30451701066467,22.90471942873297,23.268169633236113,3514300,KEYS
2019-05-03,22.97014045715332,23.093714051553924,22.882911466682046,23.00648506108265,3066600,KEYS
2019-05-06,22.606685638427734,22.91925417875897,22.57033965323947,22.839294397802355,2965000,KEYS
2019-05-07,22.43222999572754,22.759335557191505,22.25050422165057,22.60668657246651,2972100,KEYS
2019-05-08,22.5267333984375,22.752073036208337,22.424967378758677,22.475850388598086,2897100,KEYS
2019-05-09,22.512195587158203,22.628500008815188,22.294125143165875,22.43950636346614,2380500,KEYS
2019-05-10,22.788415908813477,22.802954305762096,22.395887509947784,22.490385703655974,2193900,KEYS
2019-05-13,22.824758529663086,22.9265259129949,22.504920756898873,22.599418942388578,2247900,KEYS
2019-05-14,23.108253479003906,23.260902486068975,22.87564328951864,22.919258479929656,2436500,KEYS
2019-05-15,23.231821060180664,23.369934415818776,22.99194310658157,23.11551668185732,1663000,KEYS
2019-05-16,23.522586822509766,23.59527602971823,23.22455663629024,23.260901239894473,1978400,KEYS
2019-05-17,23.326318740844727,23.522582895036745,23.31905093050356,23.42808472311132,1690300,KEYS
2019-05-20,22.984682083129883,23.362670731066547,22.861108471364638,23.297249325634482,2411900,KEYS
2019-05-21,23.144594192504883,23.377202956416276,23.086442001527036,23.151863389684316,1781400,KEYS
2019-05-22,22.984682083129883,23.15186950303052,22.824762475870177,23.115523507536057,2437800,KEYS
2019-05-23,23.064638137817383,23.11552113983978,22.802953929351084,22.85383693137348,1789300,KEYS
2019-05-24,22.759340286254883,23.25363471628473,22.730264877319083,23.195482511955213,2536600,KEYS
2019-05-28,22.57761001586914,23.057365953461577,22.504919428197454,22.87564017751118,3071100,KEYS
2019-05-29,22.337736129760742,22.679381538323213,22.257777716519694,22.584883341141207,2524500,KEYS
2019-05-30,22.381345748901367,22.526725528156437,22.337730567313052,22.337730567313052,1323100,KEYS
2019-05-31,22.27958106994629,22.48311444924159,22.228698071736893,22.337733265965273,3392700,KEYS
2019-06-03,22.592147827148438,22.708452209835983,22.250503876310976,22.352269864548173,2546100,KEYS
2019-06-04,22.32319450378418,22.773875055374116,22.13420090966917,22.592149272491636,5379000,KEYS
2019-06-05,22.86837387084961,22.89018146584507,22.221430470353653,22.46130846947243,3886100,KEYS
2019-06-06,22.563072204589844,23.093711118732283,22.33046205502639,22.94106075140807,3236800,KEYS
2019-06-07,22.67210578918457,22.78114096588943,22.584876815946185,22.643029002619276,3924200,KEYS
2019-06-10,22.861103057861328,22.95559985085419,22.592148300722577,22.788412470543477,4193900,KEYS
2019-06-11,23.02829360961914,23.08644581019059,22.832029412768815,23.02102441124048,2131900,KEYS
2019-06-12,22.99921226501465,23.15913182478458,22.882907886886088,22.941060075950368,2490700,KEYS
2019-06-13,23.31905746459961,23.326325276977244,23.028295057009338,23.064639664729167,4876500,KEYS
2019-06-14,23.512453079223633,23.54950475205027,23.164175834914037,23.364250628047483,2600100,KEYS
2019-06-17,24.001527786254883,24.03116912937303,23.52727760338077,23.542098274939843,2453200,KEYS
2019-06-18,23.927427291870117,24.209011571661716,23.756993808810762,24.097860774929476,2667300,KEYS
2019-06-19,24.127504348754883,24.16455461775771,23.697713313409995,23.84591721617562,1756300,KEYS
2019-06-20,24.120092391967773,24.438729790816165,24.090451046318083,24.268296293461912,1939400,KEYS
2019-06-21,23.756994247436523,24.083040547993257,23.490227807547324,24.083040547993257,3135700,KEYS
2019-06-24,23.34943389892578,23.845915091565107,23.14935907203149,23.78663240503906,2594800,KEYS
2019-06-25,22.882591247558594,23.401303416167504,22.86036165483735,23.364253152714134,2656600,KEYS
2019-06-26,22.571367263793945,22.91964600594038,22.289781548908987,22.882594324128448,6252800,KEYS
2019-06-27,22.882591247558594,22.956693187842287,22.601005570532894,22.682517846182655,3144500,KEYS
2019-06-28,23.19382095336914,23.19382095336914,22.860364303522438,22.941875175239392,4108300,KEYS
2019-07-01,22.764028549194336,23.408713587762115,22.638055675606466,23.408713587762115,4331200,KEYS
2019-07-02,23.430950164794922,23.475410773874536,22.749214700939266,22.8233152449462,3112200,KEYS
2019-07-03,23.6903018951416,23.705122567416826,23.430947197210656,23.512458067970194,1161400,KEYS
2019-07-05,23.408716201782227,23.63843096866724,23.14936009033032,23.56432902062711,1642500,KEYS
2019-07-08,23.319793701171875,23.608791158674258,23.29756410600969,23.32720403735164,1880900,KEYS
2019-07-09,23.416128158569336,23.423538495223934,23.008568122829672,23.319795195436768,2096400,KEYS
2019-07-10,23.764402389526367,23.77181413858772,23.386483749887137,23.660660516699643,3355000,KEYS
2019-07-11,21.985965728759766,23.045619844730965,21.815532225549948,22.993748901439037,11058100,KEYS
2019-07-12,22.356473922729492,22.38611385580941,21.94150496597034,22.030426178587277,3972600,KEYS
2019-07-15,22.53431510925293,22.786260870977806,22.371291963056784,22.482444172434928,2480200,KEYS
2019-07-16,22.65287971496582,22.919646172441084,22.378704334451488,22.45280487185937,2465700,KEYS
2019-07-17,22.34165382385254,22.764033128084353,22.260142945754424,22.75662279127957,2174600,KEYS
2019-07-18,22.630651473999023,22.65288107120142,22.16381014546736,22.26014311126854,2148200,KEYS
2019-07-19,22.274961471557617,22.6380594827567,22.267551134997166,22.60100921333162,2032800,KEYS
2019-07-22,22.252731323242188,22.445395828903084,22.02301513569815,22.341652533007434,2673100,KEYS
2019-07-23,22.556547164916992,22.63805803511521,22.17121816867728,22.260140788339175,1531600,KEYS
2019-07-24,22.430574417114258,22.667699519845055,22.393522736451885,22.571366563499982,2211800,KEYS
2019-07-25,22.28236961364746,22.467623769282547,22.223088340379316,22.415752831845047,1860800,KEYS
2019-07-26,22.16381072998047,22.319424981387357,22.07488951207134,22.274962959055518,2658300,KEYS
2019-07-29,22.16381072998047,22.274962959055518,22.134170795136516,22.21568167599034,2467000,KEYS
2019-07-30,22.134170532226562,22.28237303144052,21.993376956602635,22.134170532226562,2936500,KEYS
2019-07-31,21.79330062866211,22.134169039279467,21.69696908133945,22.089707020474705,4382000,KEYS
2019-08-01,22.845544815063477,23.179002895569052,22.208270000487133,22.297192626414347,6872300,KEYS
2019-08-02,23.297563552856445,23.89778663539521,22.89000355290873,22.97151583557369,6940100,KEYS
2019-08-05,23.0382080078125,23.260512439837747,22.77885189486497,23.171591232378493,3417000,KEYS
2019-08-06,22.83072280883789,23.119720266194875,22.756620860454635,23.030797645459547,2145100,KEYS
2019-08-07,22.860363006591797,23.008565482545585,22.630648250168356,22.830721663374817,2373600,KEYS
2019-08-08,23.134538650512695,23.134538650512695,22.71956973398332,22.815902687252585,2384800,KEYS
2019-08-09,22.660289764404297,23.20123159554322,22.64546909175955,23.067848368494797,2038700,KEYS
2019-08-12,23.0382080078125,23.06043901636587,22.66028934266789,22.675110015036804,1348400,KEYS
2019-08-13,22.956697463989258,23.171592989502894,22.815905305939513,22.964107800735647,1588500,KEYS
2019-08-14,22.682518005371094,22.91964308524153,22.615826399985416,22.86777215069199,1840200,KEYS
2019-08-15,22.964109420776367,23.067851315790026,22.697342932595742,22.741804956210725,1532900,KEYS
2019-08-16,23.334609985351562,23.482813854322224,22.96410172630176,23.045613995573305,1959700,KEYS
2019-08-19,23.638431549072266,23.712533498931855,23.304974894769817,23.342025163011044,1250700,KEYS
2019-08-20,23.25310516357422,23.734765771929645,23.23828590263232,23.71253617382815,1130400,KEYS
2019-08-21,23.505046844482422,23.6162004689733,23.14194886770948,23.29756309397048,2468100,KEYS
2019-08-22,23.45318031311035,23.63102416698023,23.386488691236984,23.549513283984023,1359000,KEYS
2019-08-23,23.075260162353516,23.660664048403387,22.993749284413106,23.438358184821812,1814400,KEYS
2019-08-26,23.364255905151367,23.364255905151367,23.11972046277143,23.208641670885704,1129800,KEYS
2019-08-27,23.127126693725586,23.549507329924854,23.127126693725586,23.5050453176658,1586700,KEYS
2019-08-28,23.39389419555664,23.45317546793305,23.134538098893465,23.156769106051,1250200,KEYS
2019-08-29,23.579145431518555,23.60878677072845,23.467993236235127,23.519864166475603,998800,KEYS
2019-08-30,23.601381301879883,23.816275401949497,23.564329620228477,23.62361089749359,1396600,KEYS
2019-09-03,23.98670768737793,24.00894010862437,23.438355546993584,23.556919508919854,2231900,KEYS
2019-09-04,24.394269943237305,24.42391129152484,24.023761569906814,24.08304426648188,4154900,KEYS
2019-09-05,24.52024269104004,24.59434323026265,24.149734341418252,24.409089055451755,3004000,KEYS
2019-09-06,24.4906005859375,24.64621340953676,24.37944978054701,24.51283300841903,1572500,KEYS
2019-09-09,24.772186279296875,24.898157750125748,24.334986352545517,24.453548900812624,3735900,KEYS
2019-09-10,24.84629249572754,24.935216547335582,24.60916734494897,24.668450046020997,2187800,KEYS
2019-09-11,25.120468139648438,25.439105557937676,24.87593126325017,25.009314500057503,3124000,KEYS
2019-09-12,25.29830551147461,25.372408865300113,25.12787203780682,25.357588194535012,2045800,KEYS
2019-09-13,24.559633255004883,25.28397199517126,24.491726318222643,25.231155808592437,3608500,KEYS
2019-09-16,24.355913162231445,24.59735941606705,24.23519003531364,24.559633978580184,3670600,KEYS
2019-09-17,24.32573127746582,24.44645438819637,24.250277534342985,24.401182142322664,2865200,KEYS
2019-09-18,24.25782585144043,24.363458220094167,24.0163781758799,24.310642035767298,2234300,KEYS
2019-09-19,24.25782585144043,24.559632207841645,24.242735101880445,24.37100215574107,2634800,KEYS
2019-09-20,24.144651412963867,24.401188449357278,24.099380594521904,24.318190749602536,2680400,KEYS
2019-09-23,23.631568908691406,24.325728885844125,23.57875273283112,24.084281248988333,3838000,KEYS
2019-09-24,23.54102897644043,23.669297457984396,23.435395178082896,23.61647983923915,2745900,KEYS
2019-09-25,23.54102897644043,23.782475191315434,23.458031300402286,23.56366365962686,2452000,KEYS
2019-09-26,24.076740264892578,24.114465700489756,23.518395471082215,23.654209341845057,2383900,KEYS
2019-09-27,24.28046226501465,24.340822389285062,24.08428682416963,24.08428682416963,1656700,KEYS
2019-09-30,24.43890953063965,24.718081206871755,24.167281790190582,24.333277160079728,2303400,KEYS
2019-10-01,24.355913162231445,24.461545538501223,24.008834532126055,24.318187724744575,2398200,KEYS
2019-10-02,24.159738540649414,24.348368601511826,24.039015416828125,24.348368601511826,1984000,KEYS
2019-10-03,24.582271575927734,24.718082575405308,24.137103066026306,24.144648441360214,1815800,KEYS
2019-10-04,24.303096771240234,24.687903713886918,24.197464395852162,24.536999086932656,2397900,KEYS
2019-10-07,24.34836769104004,24.446456124935185,24.144646887534524,24.19746307233971,961800,KEYS
2019-10-08,24.12955665588379,24.446456649784743,23.880565037075726,24.29555202784459,2309100,KEYS
2019-10-09,23.963563919067383,24.26537173887766,23.925837042132844,24.205011614048807,1081500,KEYS
2019-10-10,24.37100601196289,24.408731452699065,23.865477334778276,23.910749590621663,2434300,KEYS
2019-10-11,24.32573127746582,24.65017229896304,24.31818446402054,24.4313636395718,1614200,KEYS
2019-10-14,24.52190589904785,24.61244751491445,24.265368922204093,24.408726720515048,960300,KEYS
2019-10-15,24.740718841552734,24.755809591428225,24.45400035045087,24.49172578600648,1235400,KEYS
2019-10-16,24.68035316467285,24.785985524075826,24.544539308793045,24.770897654103337,1479200,KEYS
2019-10-17,24.725631713867188,24.868989541286254,24.657724768612542,24.68035945760854,1238800,KEYS
2019-10-18,25.27642250061035,25.299057181804688,24.56717466661961,24.672807016547416,4590600,KEYS
2019-10-21,25.60841178894043,25.691409462508418,25.23869854265772,25.246242477406703,2332800,KEYS
2019-10-22,25.631052017211914,25.661230637614455,25.344333536391794,25.653686702080353,1419100,KEYS
2019-10-23,25.880041122436523,25.887587935926742,25.600869466884735,25.608413402108937,1649900,KEYS
2019-10-24,25.78950309753418,25.985677101591133,25.60841696602541,25.932860912873245,1560700,KEYS
2019-10-25,25.721595764160156,25.842318890562055,25.555600386007658,25.706505013576624,1019000,KEYS
2019-10-28,25.39715003967285,25.70650320925609,25.321699170317398,25.698959273627015,1590300,KEYS
2019-10-29,25.525421142578125,25.600872015395197,25.208521144560574,25.449967391494756,2000700,KEYS
2019-10-30,25.261333465576172,25.532961171377934,24.748259549787473,25.495235740742324,3186800,KEYS
2019-10-31,24.74826431274414,25.042526757906728,24.288006486919002,24.9519851313028,4411300,KEYS
2019-11-01,25.291521072387695,25.306611823941374,24.68035858666321,24.748265529521486,2348000,KEYS
2019-11-04,25.932861328125,25.940408142786353,25.329245677207687,25.42733411994002,4153200,KEYS
2019-11-05,25.193429946899414,25.766866931883374,24.959530518360857,25.73668543198606,3297200,KEYS
2019-11-06,25.37451171875,25.419781082570413,24.989704856681918,25.185881694122912,1727900,KEYS
2019-11-07,25.261333465576172,25.359421887841442,24.929345646410603,25.359421887841442,1960000,KEYS
2019-11-08,24.552085876464844,25.253789832069796,24.54453906328816,25.178336091632442,2794300,KEYS
2019-11-11,24.793537139892578,24.90671345620431,24.537000126679576,24.552090877841103,1885500,KEYS
2019-11-12,24.642629623413086,25.027433659078167,24.6049041890563,24.861441172255066,1921700,KEYS
2019-11-13,24.619998931884766,24.785991445632316,24.484185043558018,24.61245211682961,2935400,KEYS
2019-11-14,25.102886199951172,25.102886199951172,24.6501723746226,24.6501723746226,1830000,KEYS
2019-11-15,25.3367919921875,25.344335928433612,25.057617420552507,25.163249797596492,1543500,KEYS
2019-11-18,25.51032829284668,25.615960657403495,25.291516750112677,25.366967616720096,1405000,KEYS
2019-11-19,25.623498916625977,25.698952644784907,25.32923657246971,25.608408170994192,1237300,KEYS
2019-11-20,25.706506729125977,25.774413672150526,25.532967403233574,25.631055849439388,1270000,KEYS
2019-11-21,25.314151763916016,25.653686424600714,25.30660782846351,25.623504926258494,1283000,KEYS
2019-11-22,25.495241165161133,25.540510540249123,25.170797211786994,25.366971219790056,1733600,KEYS
2019-11-25,25.69141387939453,25.7291393161569,25.487693066958137,25.600872255511575,1672600,KEYS
2019-11-26,24.59735870361328,25.502783568404695,24.235189333349975,25.487692818193768,5098100,KEYS
2019-11-27,24.12955665588379,24.582270521704256,23.91829191212733,24.582270521704256,4635400,KEYS
2019-11-29,24.235183715820312,24.423813732334438,24.129551367094905,24.129551367094905,1328400,KEYS
2019-12-02,24.10692024230957,24.295550286649604,23.933379507775637,24.220096541953957,2430400,KEYS
2019-12-03,24.37100601196289,24.3936435790179,24.03901810391129,24.069198168673566,2344300,KEYS
2019-12-04,24.559633255004883,24.642630941990546,24.257826885735376,24.257826885735376,1932800,KEYS
2019-12-05,24.446453094482422,24.66526174229424,24.393636916224484,24.52190395534638,1576000,KEYS
2019-12-06,24.71053695678711,24.793534640676008,24.446456033746244,24.506816154041502,2208200,KEYS
2019-12-09,24.89916229248047,25.072701563066484,24.672806847292865,24.74825770293352,1518400,KEYS
2019-12-10,24.823715209960938,25.05007068955381,24.816168396290394,25.042523875883266,2051200,KEYS
2019-12-11,24.650175094604492,24.906712093784687,24.582271035491754,24.733172782319603,1868300,KEYS
2019-12-12,24.695446014404297,24.96707374927845,24.61244833116318,24.635085894580136,2764800,KEYS
2019-12-13,24.294763565063477,24.794656990574108,24.102497314290183,24.733130382126575,3052200,KEYS
2019-12-16,24.456262588500977,24.471644238145437,24.210162061688994,24.29475966785868,4619600,KEYS
2019-12-17,24.140953063964844,24.640846553383735,24.03328441916706,24.440889450991232,3219000,KEYS
2019-12-18,24.456262588500977,24.502407537434358,24.110184272749695,24.110184272749695,2686400,KEYS
2019-12-19,24.54086685180664,24.63315384095816,24.363982233536863,24.448579862655123,2728800,KEYS
2019-12-20,24.579317092895508,24.702367377532962,24.433195796685467,24.533173602875237,3251000,KEYS
2019-12-23,24.41012191772461,24.740818621917345,24.348596778935846,24.640842288338746,1584100,KEYS
2019-12-24,24.425506591796875,24.587009551025247,24.3793630987138,24.410124938477452,504400,KEYS
2019-12-26,24.479339599609375,24.517792263971934,24.30245499654142,24.41781445650421,1304500,KEYS
2019-12-27,24.463958740234375,24.602390683427725,24.2332398128289,24.54086553832792,1545700,KEYS
2019-12-30,24.37166976928711,24.525481886060547,24.187094349033952,24.49472004945588,1406800,KEYS
2019-12-31,24.510101318359375,24.525481502983954,24.294762597989994,24.34090608561378,2271300,KEYS
2020-01-02,23.387266159057617,24.633150617705596,23.225763215737533,24.533172814727692,8480500,KEYS
2020-01-03,23.564149856567383,23.74103591182882,23.233451689747085,23.387265268180943,4402600,KEYS
2020-01-06,23.971755981445312,24.202474893470747,23.50262586453519,23.594914309470404,2871600,KEYS
2020-01-07,23.825634002685547,23.948684288717,23.6179860949293,23.91023162441034,2312900,KEYS
2020-01-08,23.802560806274414,23.971754567320435,23.702581541252915,23.741035668905408,2274600,KEYS
2020-01-09,23.77180290222168,23.848709708115575,23.579536620924593,23.77180290222168,2089500,KEYS
2020-01-10,23.579530715942383,23.987135658291496,23.57183989059146,23.802560250494242,2843500,KEYS
2020-01-13,23.71796989440918,23.825638548510618,23.456487619983918,23.59491958490028,6731700,KEYS
2020-01-14,23.533395767211914,23.7718055720714,23.35651112060247,23.725662070102736,2214200,KEYS
2020-01-15,23.679506301879883,23.717958955788944,23.533383576650962,23.533383576650962,2003600,KEYS
2020-01-16,23.933303833007812,23.956374844581383,23.656439959124175,23.71027427529597,2036400,KEYS
2020-01-17,24.133258819580078,24.256310567906947,23.94099257145225,23.994828353103095,2711500,KEYS
2020-01-21,24.348596572875977,24.463956023769263,24.087114368517867,24.140948681143065,2822100,KEYS
2020-01-22,24.425506591796875,24.556247711261594,24.340908965415235,24.494722564859092,2221700,KEYS
2020-01-23,24.54086685180664,24.5793195194739,24.2716937775101,24.39474407429562,1629700,KEYS
2020-01-24,24.264001846313477,24.563938214593506,24.202476700720812,24.533174908359584,2630100,KEYS
2020-01-27,24.325529098510742,24.57163116906916,24.04097582558038,24.071737667603117,2507500,KEYS
2020-01-28,24.579317092895508,24.694678018258834,24.363979828217513,24.394741665939325,2013900,KEYS
2020-01-29,24.379364013671875,24.64853562248784,24.264003076321885,24.617772314694445,1570100,KEYS
2020-01-30,24.525482177734375,24.548554655618556,24.27938161447004,24.3716700591317,1947200,KEYS
2020-01-31,24.310148239135742,24.579319850178635,24.26400327706388,24.510105340821365,3903600,KEYS
2020-02-03,24.494722366333008,24.59470017834857,24.271692795634557,24.371672074525307,2083900,KEYS
2020-02-04,24.80234718322754,24.810036542666797,24.47164898608448,24.525483303410073,1744300,KEYS
2020-02-05,24.57162857055664,24.848492453858736,24.471649294086376,24.848492453858736,2502600,KEYS
2020-02-06,24.556245803833008,24.87156233801274,24.433195520586043,24.679296087079972,1880900,KEYS
2020-02-07,24.479339599609375,24.694678333915007,24.479339599609375,24.58700823332463,1515400,KEYS
2020-02-10,24.58700942993164,24.686987242265108,24.402433991633185,24.56393841694133,1549600,KEYS
2020-02-11,24.448579788208008,24.763896356120156,24.387053173127356,24.64084605970933,2080600,KEYS
2020-02-12,24.448579788208008,24.49472328264326,24.16402506096095,24.448579788208008,3280600,KEYS
2020-02-13,25.656007766723633,25.786747402904464,24.533172152207243,24.61007894227686,6984000,KEYS
2020-02-14,25.4868106842041,25.609860952628903,25.102278228657873,25.594479302357076,2938700,KEYS
2020-02-18,26.19435691833496,26.225117290989065,25.45605223337941,25.54064985911653,4187500,KEYS
2020-02-19,25.994396209716797,26.25587842501943,25.994396209716797,26.225115121160265,3073400,KEYS
2020-02-20,26.402006149291992,26.40969550940043,25.994399653532476,26.040544615434644,2525100,KEYS
2020-02-21,26.49428939819336,26.525052701784176,26.22511489239888,26.340475813989386,2665300,KEYS
2020-02-24,25.802127838134766,26.348163234829673,25.802127838134766,26.225112963268145,3374700,KEYS
2020-02-25,25.348384857177734,25.971328641017095,25.325313843100524,25.894420371175528,3096100,KEYS
2020-02-26,25.4176025390625,25.7329191321991,25.333004903434265,25.448365849063805,3342300,KEYS
2020-02-27,23.994829177856445,25.186879370472266,23.994829177856445,25.186879370472266,5239600,KEYS
2020-02-28,23.387266159057617,23.702582686670688,22.364409784071913,23.64874837223066,7534800,KEYS
2020-03-02,24.379364013671875,24.548557805909805,23.164241226462455,23.55646313270151,6296600,KEYS
2020-03-03,24.156333923339844,24.80234870462426,23.902542506897767,24.425506993354222,4846800,KEYS
2020-03-04,25.15611457824707,25.194567240170777,24.44857621085066,24.54086318621757,4231800,KEYS
2020-03-05,24.702367782592773,24.917707984552035,24.32552609635188,24.686986130042094,2404500,KEYS
2020-03-06,24.433197021484375,24.57931832501925,23.641059490906407,24.01021036332374,4507500,KEYS
2020-03-09,22.725868225097656,23.694890218480623,22.718178866603505,23.071948032332628,5996900,KEYS
2020-03-10,23.571842193603516,23.67951229216102,22.095237320083527,23.556460541398856,4601600,KEYS
2020-03-11,23.03349494934082,23.187307053273233,22.349026172810582,22.987349997973663,4907700,KEYS
2020-03-12,20.48019790649414,21.572270137295504,20.180263061014333,21.564580779045937,6150200,KEYS
