Price,Close,High,Low,Open,Volume,Name
Ticker,APTV,APTV,APTV,APTV,APTV,
Date,,,,,,
2022-01-20,142.0,148.9199981689453,141.72999572753906,146.64999389648438,1519800,CDW
2022-01-21,140.19000244140625,144.5,139.64999389648438,140.82000732421875,2900300,CDW
2022-01-24,139.88999938964844,140.22000122070312,127.86000061035156,134.6699981689453,2837300,CDW
2022-01-25,135.92999267578125,138.25999450683594,132.88999938964844,136.02999877929688,2162900,CDW
2022-01-26,135.2100067138672,141.57000732421875,132.88999938964844,138.89999389648438,1569000,CDW
2022-01-27,132.00999450683594,139.38999938964844,130.0500030517578,137.42999267578125,2125400,CDW
2022-01-28,130.97999572753906,132.0399932861328,127.62999725341797,131.77000427246094,3273600,CDW
2022-01-31,136.5800018310547,136.92999267578125,130.4199981689453,130.88999938964844,3579400,CDW
2022-02-01,139.99000549316406,141.25999450683594,135.44000244140625,138.30999755859375,3510000,CDW
2022-02-02,139.7899932861328,141.80999755859375,138.0399932861328,140.42999267578125,1944400,CDW
2022-02-03,131.86000061035156,139.38999938964844,131.69000244140625,134.50999450683594,2601100,CDW
2022-02-04,132.1999969482422,134.10000610351562,128.83999633789062,129.27999877929688,2620000,CDW
2022-02-07,130.83999633789062,134.19000244140625,130.6300048828125,132.24000549316406,1614000,CDW
2022-02-08,134.24000549316406,134.77000427246094,129.88999938964844,131.3000030517578,2025900,CDW
2022-02-09,139.27999877929688,139.58999633789062,135.9199981689453,136.00999450683594,1686100,CDW
2022-02-10,135.9199981689453,141.13999938964844,134.89999389648438,136.89999389648438,1977300,CDW
2022-02-11,134.0,137.38999938964844,132.4499969482422,135.9199981689453,1961000,CDW
2022-02-14,136.60000610351562,137.97999572753906,134.25999450683594,134.25999450683594,2442800,CDW
2022-02-15,143.61000061035156,143.99000549316406,139.22999572753906,139.4499969482422,2572900,CDW
2022-02-16,146.25999450683594,147.0500030517578,140.4199981689453,140.4199981689453,1861600,CDW
2022-02-17,143.1300048828125,145.8300018310547,142.1199951171875,143.67999267578125,1554000,CDW
2022-02-18,141.14999389648438,144.72000122070312,140.30999755859375,143.6999969482422,1227500,CDW
2022-02-22,137.52000427246094,142.0399932861328,135.72000122070312,140.4499969482422,1302500,CDW
2022-02-23,133.25,139.2899932861328,132.57000732421875,139.2899932861328,1396900,CDW
2022-02-24,134.22000122070312,134.3300018310547,125.55999755859375,127.33999633789062,2223400,CDW
2022-02-25,136.0,136.8300018310547,132.94000244140625,135.13999938964844,1448200,CDW
2022-02-28,129.44000244140625,133.97999572753906,127.69000244140625,132.7899932861328,2816000,CDW
2022-03-01,118.05000305175781,129.1999969482422,117.0,128.6999969482422,4974300,CDW
2022-03-02,121.70999908447266,122.87000274658203,118.12999725341797,119.5199966430664,3267200,CDW
2022-03-03,116.87000274658203,122.52999877929688,116.12999725341797,121.83000183105469,2093800,CDW
2022-03-04,105.87000274658203,114.62000274658203,104.30999755859375,114.36000061035156,5645900,CDW
2022-03-07,97.62999725341797,106.63999938964844,97.29000091552734,105.43000030517578,4971200,CDW
2022-03-08,100.13999938964844,105.70999908447266,94.75,99.93000030517578,6261000,CDW
2022-03-09,104.61000061035156,108.62000274658203,103.97000122070312,107.69999694824219,2756900,CDW
2022-03-10,105.68000030517578,106.08000183105469,100.54000091552734,101.0999984741211,3082800,CDW
2022-03-11,106.1500015258789,107.62000274658203,104.44999694824219,107.01000213623047,2859500,CDW
2022-03-14,104.47000122070312,109.44999694824219,104.0,105.93000030517578,2840500,CDW
2022-03-15,108.06999969482422,110.55000305175781,105.55000305175781,105.94999694824219,1966000,CDW
2022-03-16,116.70999908447266,117.43000030517578,110.38999938964844,110.38999938964844,3168600,CDW
2022-03-17,115.69999694824219,117.68000030517578,112.77999877929688,113.36000061035156,1684200,CDW
2022-03-18,118.69999694824219,119.7699966430664,114.11000061035156,115.23999786376953,2667000,CDW
2022-03-21,116.19000244140625,118.8499984741211,114.94000244140625,117.97000122070312,2776800,CDW
2022-03-22,118.30000305175781,118.66000366210938,116.20999908447266,116.95999908447266,2083100,CDW
2022-03-23,117.94000244140625,119.0999984741211,117.2300033569336,118.0,4250900,CDW
2022-03-24,118.77999877929688,119.37999725341797,117.52999877929688,119.05999755859375,1816600,CDW
2022-03-25,118.23999786376953,119.48999786376953,116.41000366210938,118.27999877929688,1415200,CDW
2022-03-28,118.8499984741211,119.25,117.44000244140625,118.23999786376953,1530900,CDW
2022-03-29,126.13999938964844,129.17999267578125,123.3499984741211,125.9800033569336,2424200,CDW
2022-03-30,122.16000366210938,124.5,121.77999877929688,123.33000183105469,1299800,CDW
2022-03-31,119.70999908447266,121.91000366210938,119.6500015258789,120.45999908447266,2424300,CDW
2022-04-01,119.06999969482422,121.98999786376953,118.45999908447266,120.52999877929688,1819700,CDW
2022-04-04,118.7300033569336,119.61000061035156,117.95999908447266,119.0,1371200,CDW
2022-04-05,112.77999877929688,117.45999908447266,111.97000122070312,116.56999969482422,2275700,CDW
2022-04-06,111.38999938964844,112.80000305175781,109.47000122070312,112.80000305175781,2220800,CDW
2022-04-07,110.22000122070312,111.06999969482422,107.38999938964844,110.13999938964844,1572500,CDW
2022-04-08,108.37000274658203,111.16999816894531,108.16999816894531,109.3499984741211,1581200,CDW
2022-04-11,108.20999908447266,112.44999694824219,106.66999816894531,107.27999877929688,2282300,CDW
2022-04-12,110.86000061035156,113.19999694824219,109.86000061035156,110.54000091552734,2105100,CDW
2022-04-13,108.9000015258789,111.69999694824219,108.58000183105469,110.16000366210938,1981200,CDW
2022-04-14,107.51000213623047,110.12000274658203,107.1500015258789,109.13999938964844,1180700,CDW
2022-04-18,105.77999877929688,107.02999877929688,103.20999908447266,103.20999908447266,1427800,CDW
2022-04-19,110.47000122070312,110.83000183105469,106.37000274658203,106.37000274658203,1122000,CDW
2022-04-20,111.04000091552734,113.7300033569336,110.98999786376953,111.62999725341797,1419800,CDW
2022-04-21,109.45999908447266,115.23999786376953,109.05000305175781,114.51000213623047,1202100,CDW
2022-04-22,106.4800033569336,109.23999786376953,106.25,107.55000305175781,1289900,CDW
2022-04-25,107.62999725341797,107.94000244140625,104.01000213623047,106.12999725341797,1599000,CDW
2022-04-26,102.51000213623047,107.2699966430664,101.7699966430664,106.08000183105469,1621400,CDW
2022-04-27,103.70999908447266,105.7699966430664,102.33999633789062,102.95999908447266,1274500,CDW
2022-04-28,107.83999633789062,108.5,103.06999969482422,106.01000213623047,1395400,CDW
2022-04-29,106.4000015258789,109.9000015258789,106.08000183105469,107.4000015258789,1423100,CDW
2022-05-02,108.69000244140625,108.83999633789062,103.98999786376953,106.12000274658203,1486000,CDW
2022-05-03,107.61000061035156,109.19999694824219,106.54000091552734,108.48999786376953,3006900,CDW
2022-05-04,110.41999816894531,110.63999938964844,105.55999755859375,107.29000091552734,2978300,CDW
2022-05-05,104.62999725341797,110.94000244140625,103.4000015258789,106.08000183105469,2492000,CDW
2022-05-06,101.83999633789062,104.69999694824219,98.95999908447266,104.47000122070312,2474500,CDW
2022-05-09,95.20999908447266,100.81999969482422,94.72000122070312,99.94000244140625,2133400,CDW
2022-05-10,95.9000015258789,98.18000030517578,92.16999816894531,97.9800033569336,2841600,CDW
2022-05-11,90.73999786376953,98.01000213623047,90.58999633789062,96.3499984741211,2837200,CDW
2022-05-12,91.48999786376953,93.61000061035156,88.1500015258789,89.52999877929688,2683000,CDW
2022-05-13,98.12999725341797,98.66999816894531,93.26000213623047,94.05000305175781,1536800,CDW
2022-05-16,95.12000274658203,96.83000183105469,92.26000213623047,96.08999633789062,2998700,CDW
2022-05-17,99.16999816894531,99.25,96.83000183105469,98.08000183105469,1696700,CDW
2022-05-18,94.1500015258789,98.38999938964844,93.94999694824219,96.91000366210938,1911100,CDW
2022-05-19,94.93000030517578,97.31999969482422,92.94000244140625,93.93000030517578,2330500,CDW
2022-05-20,93.58000183105469,97.66000366210938,90.62999725341797,97.25,1812100,CDW
2022-05-23,94.0,95.33000183105469,92.41000366210938,95.33000183105469,2036000,CDW
2022-05-24,91.06999969482422,93.54000091552734,90.36000061035156,93.11000061035156,1691900,CDW
2022-05-25,93.5,94.19000244140625,89.83999633789062,90.51000213623047,1208800,CDW
2022-05-26,101.75,102.45999908447266,95.45999908447266,95.4800033569336,3394500,CDW
2022-05-27,104.3499984741211,105.44999694824219,103.0,103.20999908447266,2486700,CDW
2022-05-31,106.23999786376953,107.30000305175781,102.36000061035156,104.3499984741211,3235200,CDW
2022-06-01,107.5199966430664,108.47000122070312,105.19000244140625,106.7699966430664,2510800,CDW
2022-06-02,110.88999938964844,110.98999786376953,107.52999877929688,108.0,1781100,CDW
2022-06-03,106.27999877929688,109.26000213623047,106.0199966430664,108.11000061035156,1253300,CDW
2022-06-06,109.88999938964844,111.02999877929688,107.44000244140625,108.5199966430664,1745400,CDW
2022-06-07,109.66000366210938,111.11000061035156,107.33999633789062,108.2300033569336,1298300,CDW
2022-06-08,109.7699966430664,111.37000274658203,107.91999816894531,109.3499984741211,1055100,CDW
2022-06-09,107.22000122070312,109.73999786376953,107.18000030517578,108.66999816894531,813600,CDW
2022-06-10,101.31999969482422,105.95999908447266,101.0999984741211,104.5,1485600,CDW
2022-06-13,95.23999786376953,98.20999908447266,93.54000091552734,97.77999877929688,1796500,CDW
2022-06-14,94.91999816894531,96.62000274658203,94.05000305175781,95.62999725341797,1721000,CDW
2022-06-15,95.45999908447266,97.83999633789062,91.18000030517578,96.6500015258789,3937900,CDW
2022-06-16,86.16000366210938,92.33000183105469,85.27999877929688,92.02999877929688,2731500,CDW
2022-06-17,86.83999633789062,88.43000030517578,84.13999938964844,85.88999938964844,3739500,CDW
2022-06-21,90.69000244140625,91.33000183105469,88.45999908447266,90.04000091552734,2218300,CDW
2022-06-22,90.95999908447266,93.63999938964844,89.37999725341797,89.69000244140625,1861300,CDW
2022-06-23,92.13999938964844,92.4000015258789,89.75,90.83000183105469,2723800,CDW
2022-06-24,97.08999633789062,97.16000366210938,92.75,93.0,2437000,CDW
2022-06-27,97.5,99.08999633789062,96.13999938964844,97.9000015258789,2209400,CDW
2022-06-28,95.61000061035156,100.33000183105469,95.5199966430664,97.62999725341797,1679900,CDW
2022-06-29,92.7699966430664,94.97000122070312,91.62999725341797,94.58999633789062,1285000,CDW
2022-06-30,89.06999969482422,90.54000091552734,86.51000213623047,90.44000244140625,2450500,CDW
2022-07-01,91.44999694824219,92.5,88.6500015258789,89.08000183105469,1878300,CDW
2022-07-05,90.62999725341797,90.68000030517578,85.91999816894531,87.9000015258789,1832400,CDW
2022-07-06,87.54000091552734,91.66000366210938,86.98999786376953,90.23999786376953,1621600,CDW
2022-07-07,92.69999694824219,92.97000122070312,89.12000274658203,89.83999633789062,1668200,CDW
2022-07-08,92.45999908447266,93.62000274658203,90.75,92.73999786376953,1218700,CDW
2022-07-11,87.51000213623047,91.94000244140625,87.26000213623047,91.08000183105469,1757800,CDW
2022-07-12,89.91000366210938,91.45999908447266,87.3499984741211,87.79000091552734,2568200,CDW
2022-07-13,89.6500015258789,90.41000366210938,86.04000091552734,87.61000061035156,1571300,CDW
2022-07-14,87.58000183105469,88.75,85.05999755859375,87.80000305175781,1737600,CDW
2022-07-15,91.47000122070312,91.91999816894531,88.47000122070312,90.0999984741211,1827100,CDW
2022-07-18,90.81999969482422,94.18000030517578,90.37999725341797,93.16999816894531,1082200,CDW
2022-07-19,97.11000061035156,97.19000244140625,93.08000183105469,93.08000183105469,1635500,CDW
2022-07-20,98.38999938964844,98.97000122070312,96.0,96.55000305175781,1756400,CDW
2022-07-21,100.41000366210938,100.45999908447266,97.33000183105469,97.66999816894531,2213300,CDW
2022-07-22,97.62999725341797,101.25,96.83999633789062,101.19000244140625,1113000,CDW
2022-07-25,97.87000274658203,98.61000061035156,95.6500015258789,98.36000061035156,1204900,CDW
2022-07-26,96.23999786376953,97.41999816894531,95.44000244140625,96.44999694824219,1854700,CDW
2022-07-27,100.29000091552734,100.69999694824219,96.88999938964844,97.25,1938900,CDW
2022-07-28,103.55999755859375,103.61000061035156,99.66999816894531,101.58999633789062,1651200,CDW
2022-07-29,104.88999938964844,105.0,103.18000030517578,103.88999938964844,1553200,CDW
2022-08-01,106.37999725341797,107.54000091552734,103.04000091552734,103.63999938964844,2152600,CDW
2022-08-02,108.44000244140625,109.79000091552734,105.05000305175781,105.20999908447266,2964100,CDW
2022-08-03,109.73999786376953,110.3499984741211,108.23999786376953,109.19000244140625,2288700,CDW
2022-08-04,99.06999969482422,102.44999694824219,98.16999816894531,101.0,5611700,CDW
2022-08-05,98.41000366210938,100.37999725341797,96.47000122070312,97.20999908447266,3269500,CDW
2022-08-08,102.4800033569336,103.79000091552734,99.66999816894531,100.30999755859375,2108600,CDW
2022-08-09,99.43000030517578,102.2300033569336,98.87000274658203,102.2300033569336,2186300,CDW
2022-08-10,105.33000183105469,106.38999938964844,103.47000122070312,103.88999938964844,1891900,CDW
2022-08-11,108.62999725341797,109.23999786376953,106.02999877929688,107.19999694824219,2265300,CDW
2022-08-12,111.43000030517578,111.7699966430664,108.77999877929688,110.08000183105469,1827000,CDW
2022-08-15,108.79000091552734,110.58000183105469,108.6500015258789,109.52999877929688,1704000,CDW
2022-08-16,108.06999969482422,109.1500015258789,107.47000122070312,107.97000122070312,1419500,CDW
2022-08-17,106.0999984741211,107.0,104.48999786376953,105.5199966430664,1735300,CDW
2022-08-18,106.75,107.5,105.31999969482422,106.01000213623047,1149000,CDW
2022-08-19,103.7699966430664,105.63999938964844,102.9800033569336,105.0,1386100,CDW
2022-08-22,96.12000274658203,100.48999786376953,95.83999633789062,100.29000091552734,2654500,CDW
2022-08-23,96.02999877929688,98.51000213623047,95.95999908447266,96.58999633789062,1563500,CDW
2022-08-24,97.5,98.6500015258789,96.30000305175781,96.55000305175781,1020900,CDW
2022-08-25,99.86000061035156,100.1500015258789,98.05000305175781,98.37000274658203,1464100,CDW
2022-08-26,94.55000305175781,100.36000061035156,94.54000091552734,99.79000091552734,1252900,CDW
2022-08-29,94.62999725341797,95.30999755859375,93.08999633789062,93.33000183105469,1236700,CDW
2022-08-30,94.31999969482422,96.83999633789062,93.05999755859375,95.75,1185400,CDW
2022-08-31,93.43000030517578,95.56999969482422,93.23999786376953,94.93000030517578,2241800,CDW
2022-09-01,93.55999755859375,93.66999816894531,89.69999694824219,91.87000274658203,1411200,CDW
2022-09-02,91.30999755859375,95.63999938964844,90.83000183105469,95.33999633789062,1420800,CDW
2022-09-06,88.91000366210938,91.73999786376953,88.06999969482422,91.02999877929688,1692700,CDW
2022-09-07,92.08999633789062,92.33999633789062,88.70999908447266,88.70999908447266,2266900,CDW
2022-09-08,93.41999816894531,93.47000122070312,89.45999908447266,90.1500015258789,1129500,CDW
2022-09-09,96.73999786376953,96.91000366210938,93.93000030517578,94.2699966430664,1390800,CDW
2022-09-12,99.75,99.9000015258789,97.41000366210938,97.83000183105469,1613400,CDW
2022-09-13,97.02999877929688,98.58000183105469,94.87999725341797,95.08000183105469,2038400,CDW
2022-09-14,97.63999938964844,98.20999908447266,95.25,97.23999786376953,1731100,CDW
2022-09-15,96.75,102.16999816894531,96.4000015258789,96.5,1922900,CDW
2022-09-16,93.27999877929688,96.2300033569336,92.66000366210938,95.52999877929688,2808400,CDW
2022-09-19,96.19999694824219,96.45999908447266,91.68000030517578,91.81999969482422,1390100,CDW
2022-09-20,93.02999877929688,94.79000091552734,92.4800033569336,94.45999908447266,2031700,CDW
2022-09-21,90.8499984741211,94.86000061035156,90.83999633789062,93.4000015258789,1553800,CDW
2022-09-22,86.87000274658203,91.02999877929688,86.13999938964844,90.51000213623047,1935400,CDW
2022-09-23,83.55000305175781,85.05000305175781,81.97000122070312,84.69999694824219,2597700,CDW
2022-09-26,83.62999725341797,85.9800033569336,83.22000122070312,83.48999786376953,1661500,CDW
2022-09-27,83.0,85.29000091552734,81.51000213623047,85.29000091552734,1959900,CDW
2022-09-28,85.94000244140625,86.58000183105469,83.11000061035156,83.41999816894531,1792500,CDW
2022-09-29,80.44999694824219,83.08999633789062,79.04000091552734,82.45999908447266,2048400,CDW
2022-09-30,78.20999908447266,81.62999725341797,78.08000183105469,80.0,2100600,CDW
2022-10-03,83.04000091552734,84.8499984741211,77.95999908447266,79.56999969482422,2238600,CDW
2022-10-04,88.12999725341797,88.23999786376953,85.69000244140625,85.80999755859375,2097100,CDW
2022-10-05,87.0999984741211,87.54000091552734,85.0199966430664,86.19999694824219,1357100,CDW
2022-10-06,88.37000274658203,88.69999694824219,86.37999725341797,86.69000244140625,1710300,CDW
2022-10-07,85.19000244140625,86.62999725341797,83.26000213623047,86.2300033569336,2419000,CDW
2022-10-10,83.4000015258789,85.05000305175781,81.68000030517578,84.73999786376953,1807600,CDW
2022-10-11,81.91999816894531,84.41999816894531,81.29000091552734,83.0199966430664,1884200,CDW
2022-10-12,81.80999755859375,82.5199966430664,80.68000030517578,82.30999755859375,2048500,CDW
2022-10-13,83.44000244140625,84.27999877929688,78.27999877929688,79.05000305175781,1965400,CDW
2022-10-14,81.38999938964844,86.05999755859375,80.75,84.8499984741211,1610600,CDW
2022-10-17,85.33999633789062,85.68000030517578,83.44999694824219,84.30999755859375,1277500,CDW
2022-10-18,88.16000366210938,89.1500015258789,86.76000213623047,88.87999725341797,2419000,CDW
2022-10-19,85.94999694824219,88.26000213623047,85.18000030517578,86.93000030517578,1446800,CDW
2022-10-20,84.66000366210938,88.31999969482422,84.19999694824219,85.81999969482422,1466800,CDW
2022-10-21,87.04000091552734,87.41000366210938,84.13999938964844,85.30999755859375,2488200,CDW
2022-10-24,88.58000183105469,89.61000061035156,86.31999969482422,87.5199966430664,1514500,CDW
2022-10-25,90.30000305175781,90.55999755859375,88.80000305175781,88.80000305175781,2362000,CDW
2022-10-26,89.4000015258789,91.2300033569336,89.18000030517578,90.27999877929688,1860900,CDW
2022-10-27,88.51000213623047,91.0999984741211,88.23999786376953,90.69999694824219,1958800,CDW
2022-10-28,90.54000091552734,90.69999694824219,87.27999877929688,88.08000183105469,1700600,CDW
2022-10-31,91.06999969482422,91.36000061035156,89.16000366210938,90.19999694824219,1625000,CDW
2022-11-01,91.58999633789062,93.61000061035156,91.13999938964844,93.12999725341797,1701600,CDW
2022-11-02,88.0,92.41000366210938,87.83000183105469,90.58999633789062,2721500,CDW
2022-11-03,91.62000274658203,94.22000122070312,87.4000015258789,92.33000183105469,3180600,CDW
2022-11-04,97.62999725341797,99.25,94.06999969482422,94.63999938964844,3071000,CDW
2022-11-07,99.16999816894531,99.27999877929688,96.55000305175781,98.5999984741211,2875900,CDW
2022-11-08,101.12999725341797,101.94999694824219,98.2300033569336,98.95999908447266,2631500,CDW
2022-11-09,97.47000122070312,101.12999725341797,97.37999725341797,99.97000122070312,1939500,CDW
2022-11-10,109.31999969482422,109.48999786376953,103.16999816894531,103.4800033569336,3462000,CDW
2022-11-11,111.70999908447266,113.2699966430664,108.83999633789062,109.61000061035156,2063700,CDW
2022-11-14,109.62999725341797,111.5199966430664,109.0,110.80000305175781,1957800,CDW
2022-11-15,111.1500015258789,114.06999969482422,110.62999725341797,111.06999969482422,1894400,CDW
2022-11-16,108.88999938964844,110.05000305175781,107.94000244140625,109.61000061035156,1877700,CDW
2022-11-17,106.72000122070312,106.94999694824219,104.7699966430664,106.2300033569336,1421700,CDW
2022-11-18,108.02999877929688,109.47000122070312,106.30000305175781,109.33000183105469,1254200,CDW
2022-11-21,105.83999633789062,107.47000122070312,105.19999694824219,106.3499984741211,1110200,CDW
2022-11-22,107.06999969482422,107.36000061035156,105.94999694824219,106.80999755859375,1146200,CDW
2022-11-23,106.91000366210938,108.05000305175781,106.0999984741211,106.73999786376953,759000,CDW
2022-11-25,105.86000061035156,107.01000213623047,105.12999725341797,106.79000091552734,614300,CDW
2022-11-28,102.0199966430664,104.47000122070312,101.02999877929688,102.33000183105469,1748200,CDW
2022-11-29,101.87999725341797,102.94999694824219,101.18000030517578,102.91000366210938,1250500,CDW
2022-11-30,106.66999816894531,106.69000244140625,102.11000061035156,103.01000213623047,2968100,CDW
2022-12-01,105.19000244140625,107.66999816894531,104.5,106.94999694824219,1707600,CDW
2022-12-02,103.7300033569336,104.0199966430664,101.08000183105469,102.62000274658203,1393300,CDW
2022-12-05,101.62999725341797,103.2699966430664,100.06999969482422,103.2699966430664,1571000,CDW
2022-12-06,99.70999908447266,102.45999908447266,98.44000244140625,102.13999938964844,1378400,CDW
2022-12-07,97.79000091552734,100.22000122070312,97.51000213623047,98.55000305175781,1847100,CDW
2022-12-08,93.45999908447266,98.0,92.73999786376953,98.0,3447300,CDW
2022-12-09,93.27999877929688,93.33999633789062,91.5199966430664,92.37999725341797,2554600,CDW
2022-12-12,96.11000061035156,96.44000244140625,92.83000183105469,93.02999877929688,2465900,CDW
2022-12-13,97.58000183105469,100.48999786376953,96.23999786376953,100.48999786376953,2527100,CDW
2022-12-14,96.5999984741211,98.05000305175781,95.66999816894531,96.87999725341797,1721200,CDW
2022-12-15,95.97000122070312,96.6500015258789,94.25,95.38999938964844,2223100,CDW
2022-12-16,93.4800033569336,95.52999877929688,92.88999938964844,94.9000015258789,3960600,CDW
2022-12-19,93.11000061035156,94.13999938964844,92.4000015258789,93.7300033569336,3021200,CDW
2022-12-20,93.69999694824219,94.27999877929688,91.94999694824219,92.70999908447266,1849300,CDW
2022-12-21,94.13999938964844,95.2300033569336,93.86000061035156,94.77999877929688,1561800,CDW
2022-12-22,91.0,92.9800033569336,89.62999725341797,91.97000122070312,1705900,CDW
2022-12-23,91.26000213623047,91.69000244140625,89.81999969482422,90.80999755859375,1304200,CDW
2022-12-27,91.5,92.4800033569336,90.13999938964844,91.06999969482422,921900,CDW
2022-12-28,90.27999877929688,91.80000305175781,90.05999755859375,91.5999984741211,1412200,CDW
2022-12-29,93.80999755859375,93.97000122070312,91.76000213623047,91.98999786376953,1189800,CDW
2022-12-30,93.12999725341797,93.58999633789062,91.9800033569336,92.76000213623047,951600,CDW
2023-01-03,92.94999694824219,95.18000030517578,92.0199966430664,94.80999755859375,1340400,CDW
2023-01-04,95.87999725341797,96.08999633789062,94.01000213623047,94.48999786376953,1804300,CDW
2023-01-05,95.86000061035156,96.63999938964844,93.98999786376953,94.58999633789062,1021700,CDW
2023-01-06,98.30999755859375,99.05000305175781,95.87999725341797,96.66999816894531,1405300,CDW
2023-01-09,97.9800033569336,100.02999877929688,97.29000091552734,97.94000244140625,1570900,CDW
2023-01-10,99.63999938964844,99.69000244140625,96.98999786376953,97.9800033569336,1275300,CDW
2023-01-11,99.27999877929688,100.9000015258789,98.91000366210938,100.29000091552734,2285200,CDW
2023-01-12,101.66999816894531,102.5,99.0,99.6500015258789,1627800,CDW
2023-01-13,101.55000305175781,101.62000274658203,98.5,99.87999725341797,1294300,CDW
2023-01-17,102.55000305175781,103.58000183105469,101.41000366210938,102.2300033569336,1638600,CDW
2023-01-18,102.63999938964844,105.72000122070312,102.55999755859375,104.05000305175781,1949700,CDW
2023-01-19,101.0999984741211,102.0999984741211,98.68000030517578,101.29000091552734,1451800,CDW
2023-01-20,104.08000183105469,104.27999877929688,100.97000122070312,101.51000213623047,1943300,CDW
2023-01-23,107.3499984741211,107.5999984741211,104.61000061035156,105.41000366210938,1955700,CDW
2023-01-24,106.0199966430664,106.83000183105469,104.93000030517578,106.5,1326800,CDW
2023-01-25,105.7699966430664,105.95999908447266,103.12000274658203,104.30000305175781,1447900,CDW
2023-01-26,106.80000305175781,107.79000091552734,105.02999877929688,107.0199966430664,945900,CDW
2023-01-27,110.58999633789062,112.62999725341797,107.5199966430664,108.0,1928500,CDW
2023-01-30,109.83000183105469,111.1500015258789,108.0199966430664,108.37000274658203,1847900,CDW
2023-01-31,113.08999633789062,113.37000274658203,109.47000122070312,110.62999725341797,1777400,CDW
2023-02-01,114.75,115.08000183105469,111.01000213623047,112.75,2165300,CDW
2023-02-02,118.68000030517578,122.27999877929688,114.08000183105469,114.75,3558100,CDW
2023-02-03,115.7300033569336,118.62999725341797,113.9800033569336,113.9800033569336,1931700,CDW
2023-02-06,114.94999694824219,115.52999877929688,113.80000305175781,114.19000244140625,1128700,CDW
2023-02-07,115.91000366210938,116.43000030517578,113.7699966430664,114.31999969482422,1240700,CDW
2023-02-08,115.79000091552734,116.19999694824219,114.23999786376953,114.4800033569336,1265600,CDW
2023-02-09,116.01000213623047,119.29000091552734,115.45999908447266,117.81999969482422,2306600,CDW
2023-02-10,112.80000305175781,114.2300033569336,111.62999725341797,113.9000015258789,2390800,CDW
2023-02-13,112.79000091552734,113.5999984741211,111.66999816894531,112.5,2528400,CDW
2023-02-14,121.0999984741211,122.2699966430664,113.30000305175781,113.55000305175781,4074400,CDW
2023-02-15,123.06999969482422,124.87999725341797,122.0,122.08999633789062,2731100,CDW
2023-02-16,120.7300033569336,123.30999755859375,120.51000213623047,120.7300033569336,2014800,CDW
2023-02-17,119.63999938964844,119.83000183105469,118.0,119.36000061035156,1428100,CDW
2023-02-21,116.30000305175781,119.61000061035156,116.2300033569336,117.2699966430664,1945100,CDW
2023-02-22,116.0999984741211,117.61000061035156,114.37999725341797,116.55999755859375,1374500,CDW
2023-02-23,116.44000244140625,117.7300033569336,113.83999633789062,116.97000122070312,1441400,CDW
2023-02-24,114.94000244140625,115.55999755859375,112.91999816894531,114.0,1496900,CDW
2023-02-27,116.29000091552734,117.69999694824219,115.94000244140625,116.62000274658203,1124700,CDW
2023-02-28,116.27999877929688,117.69000244140625,115.7699966430664,116.31999969482422,2126100,CDW
2023-03-01,118.0999984741211,120.6500015258789,117.05999755859375,117.3499984741211,2095300,CDW
2023-03-02,116.93000030517578,117.18000030517578,114.6500015258789,116.30000305175781,1602700,CDW
2023-03-03,119.30000305175781,119.69000244140625,117.23999786376953,117.80000305175781,1041600,CDW
2023-03-06,118.44999694824219,120.31999969482422,117.94999694824219,120.0,1034000,CDW
2023-03-07,116.58000183105469,119.62000274658203,116.4000015258789,118.5999984741211,1180800,CDW
2023-03-08,116.9000015258789,117.26000213623047,115.58999633789062,116.68000030517578,1356400,CDW
2023-03-09,113.43000030517578,117.61000061035156,113.19999694824219,116.83999633789062,1265700,CDW
2023-03-10,111.08000183105469,113.76000213623047,109.63999938964844,113.69999694824219,1502400,CDW
2023-03-13,110.25,110.6500015258789,105.94999694824219,108.0999984741211,2421600,CDW
2023-03-14,113.0,115.12000274658203,111.37999725341797,112.26000213623047,2652300,CDW
2023-03-15,108.76000213623047,110.0199966430664,106.73999786376953,108.94999694824219,2532800,CDW
2023-03-16,112.16999816894531,112.5,107.75,107.77999877929688,1942000,CDW
2023-03-17,107.19999694824219,111.1500015258789,106.55000305175781,110.66999816894531,2985600,CDW
2023-03-20,108.80999755859375,110.12000274658203,107.16000366210938,107.20999908447266,1652200,CDW
2023-03-21,110.9800033569336,112.25,110.44000244140625,111.52999877929688,1925800,CDW
2023-03-22,107.76000213623047,111.18000030517578,107.70999908447266,111.0,1495100,CDW
2023-03-23,107.69999694824219,110.55000305175781,106.45999908447266,108.37999725341797,1781800,CDW
2023-03-24,107.18000030517578,107.69999694824219,105.93000030517578,106.95999908447266,2772200,CDW
2023-03-27,108.0999984741211,109.83000183105469,107.22000122070312,108.2300033569336,2193400,CDW
2023-03-28,107.9800033569336,109.16999816894531,107.5,108.56999969482422,1292600,CDW
2023-03-29,109.55999755859375,109.9000015258789,108.12000274658203,109.68000030517578,1934100,CDW
2023-03-30,109.9000015258789,111.87000274658203,109.43000030517578,111.3499984741211,1379100,CDW
2023-03-31,112.19000244140625,112.30999755859375,110.27999877929688,110.75,2585000,CDW
2023-04-03,110.48999786376953,112.58000183105469,109.77999877929688,111.12000274658203,1927000,CDW
2023-04-04,107.22000122070312,111.04000091552734,106.80000305175781,110.36000061035156,1696800,CDW
