Price,Close,High,Low,Open,Volume,Name
Ticker,CCI,CCI,CCI,CCI,CCI,
Date,,,,,,
2015-02-04,57.527347564697266,58.347549643907044,57.293958383622154,57.867431849979624,3071900,IP
2015-02-05,57.834075927734375,58.13414691429692,57.487322031594374,57.70070708787244,4424200,IP
2015-02-06,57.78741455078125,59.254436594239934,57.48733839132209,58.1608372336611,6463100,IP
2015-02-09,57.47397232055664,57.98075851399431,57.16723170216026,57.50731070598035,3888600,IP
2015-02-10,58.127506256103516,58.247535728226794,57.56070239399498,57.7340794287294,5152400,IP
2015-02-11,58.1341552734375,58.314196873763095,57.520673784362884,58.227510931014,2239300,IP
2015-02-12,58.40757369995117,58.507599108607195,57.89411739718887,58.21419768738743,1873100,IP
2015-02-13,58.68095779418945,58.68762750934845,58.034132786321365,58.407555435192826,2788600,IP
2015-02-17,58.41422653198242,59.64119468765532,58.39422247353431,58.981030233854824,4077300,IP
2015-02-18,58.81431198120117,58.84098574998531,58.280851868022054,58.60092691842929,4116300,IP
2015-02-19,58.54092025756836,58.88100448216001,58.39421705921504,58.674284026525015,2800100,IP
2015-02-20,59.154422760009766,59.35447357205043,58.45425509287444,58.49426322028118,3217600,IP
2015-02-23,58.614280700683594,59.3744654909397,58.19417509882987,59.294444164990786,3377300,IP
2015-02-24,57.88741683959961,58.62093272061704,57.2072535806118,58.48756388429528,3752200,IP
2015-02-25,57.73405456542969,58.64760701608008,57.6406989148158,57.88742238250905,3061300,IP
2015-02-26,57.40731430053711,57.70739044554795,56.82717624435353,57.70739044554795,2773100,IP
2015-02-27,57.554019927978516,57.65404531384185,57.15392347202764,57.5606896437034,2590700,IP
2015-03-02,57.607357025146484,58.35420733823061,57.44731948930758,57.74739050494322,3098200,IP
2015-03-03,57.5473518371582,57.720723735553655,57.34063136214493,57.44732645731335,2192700,IP
2015-03-04,57.227272033691406,57.52067845992521,57.06723447733761,57.48066525521011,1896900,IP
2015-03-05,57.52067947387695,57.65404325860564,57.287290306850615,57.50067541491788,1181700,IP
2015-03-06,56.7071533203125,57.28062681445334,56.62046735957133,57.147257927732895,2772400,IP
2015-03-09,57.01386642456055,57.14723015897459,56.587096369435216,56.86049355123409,1412600,IP
2015-03-10,56.39375305175781,56.960556932766806,56.38708333433311,56.82052339187073,1689300,IP
2015-03-11,56.62713623046875,56.86052544033521,56.15368809402444,56.327065115998046,1688900,IP
2015-03-12,57.31394958496094,57.34729306942048,56.66046002456602,56.933857264628784,1225800,IP
2015-03-13,56.62046813964844,57.12059002485907,56.26704440059714,57.12059002485907,1410300,IP
2015-03-16,57.21394348144531,57.320633500645904,56.62713056958262,56.79383785817949,1448600,IP
2015-03-17,57.02720642089844,57.193913649205854,56.767143551738954,56.95385992094398,1462200,IP
2015-03-18,58.19874572753906,58.569049323482716,56.87237371355908,57.09455895317881,3416200,IP
2015-03-19,57.80149841308594,58.16507281747369,57.55238632736575,57.80149841308594,2232800,IP
2015-03-20,58.441131591796875,58.784503193608,57.90923590241028,58.0977548532296,2907500,IP
2015-03-23,58.070804595947266,58.46131094952951,58.070804595947266,58.46131094952951,1720100,IP
2015-03-24,57.79477310180664,58.420928261584066,57.774575376774486,58.077556662525176,1865400,IP
2015-03-25,56.9868049621582,57.97653409096758,56.95987296324631,57.78801523533791,1451100,IP
2015-03-26,56.96662902832031,57.28980286532122,56.49533170904586,56.724246082191875,2320300,IP
2015-03-27,57.101295471191406,57.276350998032804,56.46167681773219,56.966640534702066,2903600,IP
2015-03-30,56.81852340698242,57.32348718069307,56.737727353956146,57.1282339051141,1548100,IP
2015-03-31,55.572940826416016,56.865646707759815,55.572940826416016,56.56267053257993,3336100,IP
2015-04-01,56.36741256713867,56.50206749223855,55.7816528557663,55.80185058085568,2067900,IP
2015-04-02,56.65690612792969,56.80502957752432,56.252936352424385,56.39432551701352,1164700,IP
2015-04-06,57.188819885253906,57.269610784084875,56.47513441279216,56.54919616122457,1294600,IP
2015-04-07,57.68031692504883,58.02369366695343,57.51199569778762,57.794774126764956,1951200,IP
2015-04-08,57.47832489013672,57.80823300192186,57.08781847559205,57.633177516650925,1952700,IP
2015-04-09,57.323463439941406,57.51871663465546,56.94642562215152,57.404259459505674,2270400,IP
2015-04-10,57.020503997802734,57.70051809810509,56.858911911512216,57.39754192563426,1022300,IP
2015-04-13,57.229209899902344,58.67003900879474,56.81850574732731,57.0002955259454,2511200,IP
2015-04-14,57.49178695678711,57.61971270875663,56.96662565023572,57.175342288286856,2251900,IP
2015-04-15,57.80149841308594,57.96981961122349,57.626442928731386,57.781300691190275,1737100,IP
2015-04-16,57.902488708496094,57.990013877079456,57.0878147744732,57.5187166050844,1799900,IP
2015-04-17,57.79477310180664,57.96309432608277,57.00030185450921,57.63318616479327,3756600,IP
2015-04-20,58.1920051574707,58.259332609758644,57.754369012466036,58.02368395837316,1883300,IP
2015-04-21,57.76107406616211,58.272771690742786,57.61968494688707,58.266037407895574,2419200,IP
2015-04-22,57.915950775146484,57.96308050123258,57.41098722275763,57.949617066674364,2795200,IP
2015-04-23,58.333370208740234,58.53535761877283,57.37730742632617,57.633153693848,3877600,IP
2015-04-24,57.8890266418457,58.885485222402586,57.85536034872676,58.7642937586316,1878400,IP
2015-04-27,57.229209899902344,57.99001989992788,57.06762298082947,57.90249472225414,1843400,IP
2015-04-28,57.693782806396484,57.794771428633624,57.06762766474641,57.10128882657347,1986100,IP
2015-04-29,56.953155517578125,57.53891510939656,56.79156861308703,57.22920473547402,1526000,IP
2015-04-30,56.23948287963867,56.67038477408517,56.037500506042,56.67038477408517,2754300,IP
2015-05-01,55.997093200683594,56.65691453678269,55.896099457629475,56.279871571831,1789400,IP
2015-05-04,55.96343231201172,56.23274211243809,55.84896999639982,56.17888323440592,1731600,IP
2015-05-05,54.95350646972656,56.17888458340975,54.87271044560542,55.95669936964308,2439900,IP
2015-05-06,55.249752044677734,55.43827097703474,54.95351020958343,55.209356598245705,2192900,IP
2015-05-07,55.620052337646484,55.902830693364436,55.195884804069564,55.38440370788153,1568700,IP
2015-05-08,56.333740234375,56.49533229129637,55.98363438455651,55.990368671117125,1426500,IP
2015-05-11,55.68065643310547,56.2596818295298,55.505606066190865,56.01729886652632,1645600,IP
2015-05-12,55.848976135253906,55.96343846344737,54.731325957719186,55.37767879594813,1294100,IP
2015-05-13,55.43826675415039,56.23274300624867,55.21608667894263,56.04422408825167,1907600,IP
2015-05-14,55.73451614379883,56.05096082861604,55.48540404986182,55.81531217080178,2691700,IP
2015-05-15,56.421268463134766,56.4414661853142,55.72105165263378,55.77491053286049,2449300,IP
2015-05-18,56.279876708984375,56.48186421352976,56.12502407402111,56.27314755912031,1593500,IP
2015-05-19,56.54246139526367,57.081086168748264,56.09809094880225,56.1452206806916,2740900,IP
2015-05-20,55.80857467651367,56.5828531963315,55.79511124116479,56.43472972371789,2049100,IP
2015-05-21,55.263214111328125,55.943228017729155,55.182418091221294,55.76144339343261,3049600,IP
2015-05-22,55.249752044677734,55.532535579968894,55.02083766588869,55.263220617992175,1604600,IP
2015-05-26,55.155487060546875,55.330542538831914,54.73805379116234,55.243017368066965,2192500,IP
2015-05-27,55.1756706237793,55.36419462565646,54.93328775811961,55.23626890857113,2060600,IP
2015-05-28,55.3911247253418,55.52578473455,54.94675953683999,54.993889255874336,1641400,IP
2015-05-29,54.906375885009766,55.51232807784074,54.83904329757946,55.451734913259735,3116000,IP
2015-06-01,55.384403228759766,55.620051856486164,54.91983512213142,54.94003284211442,1659800,IP
2015-06-02,55.44500732421875,55.71432229620414,54.926580240970445,55.16222891517422,1458700,IP
2015-06-03,55.18914794921875,55.545988020073025,54.798641588498946,55.35073483971313,2251600,IP
2015-06-04,56.333740234375,57.761105916647,55.22281924262955,55.350745003503405,4943100,IP
2015-06-05,55.73451614379883,56.158688864619975,55.59986123554939,56.07789283761702,2092200,IP
2015-06-08,55.60658645629883,55.983629418916806,55.53925900693119,55.78837622002208,1448000,IP
2015-06-09,55.195884704589844,55.79510770637856,55.115088687349676,55.45846533967681,1731300,IP
2015-06-10,55.384403228759766,55.653718147627714,54.987162567659695,55.37093465760121,2226500,IP
2015-06-11,55.83551025390625,56.219282395326275,55.63352275347233,55.68738677182211,2201900,IP
2015-06-12,55.68065643310547,56.01729886652632,55.57293352552386,55.7816501904829,1168500,IP
2015-06-15,55.64025115966797,55.89609751465727,55.29687449992195,55.55272599166622,1802400,IP
2015-06-16,55.83551025390625,56.01729489489236,55.478670121661104,55.63352275347233,1930000,IP
2015-06-17,56.16871643066406,56.35911803267118,55.638310485628644,55.86271459716041,2081100,IP
2015-06-18,56.78072738647461,56.97112899552612,56.39992416837158,56.59032577742309,4144000,IP
2015-06-19,56.29792404174805,56.835131567336184,56.209524773507574,56.77392808312744,3288300,IP
2015-06-22,56.20953369140625,56.77393709057128,56.14833019748729,56.433932667627055,2142000,IP
2015-06-23,56.318294525146484,56.37269644135623,55.79469034877147,56.08709416333349,1767200,IP
2015-06-24,55.90351104736328,56.32511828223662,55.80150871124263,56.21631440689344,1544200,IP
2015-06-25,55.70630645751953,56.10071271324261,55.70630645751953,56.012313457878825,1133100,IP
2015-06-26,55.447906494140625,55.88311161941769,55.30510529878919,55.767511392902854,1901700,IP
2015-06-29,54.713497161865234,55.60430686258273,54.65229887161187,55.37310640421965,1567300,IP
2015-06-30,54.604698181152344,55.189506051378515,54.475494873899876,55.14190046402915,1511000,IP
2015-07-01,55.12828826904297,55.16229076888278,54.55028208813773,54.55028208813773,1356700,IP
2015-07-02,55.155494689941406,55.556697249881445,54.87668869021066,55.25749701150274,1082700,IP
2015-07-06,54.917503356933594,55.26430405406502,54.63869730326033,54.97190010931104,1435300,IP
2015-07-07,55.522705078125,55.69950877267277,55.080698435782594,55.189502305674786,1580300,IP
2015-07-08,54.75429153442383,55.59750595453818,54.740693644833485,55.25750164618517,1108400,IP
2015-07-09,54.69989776611328,55.39350431017265,54.69989776611328,55.271102544979314,1314600,IP
2015-07-10,55.3119010925293,55.50230787246665,54.83589711282162,55.09429853208375,1212000,IP
2015-07-13,55.00588607788086,55.77429380020532,54.910685304780586,55.65869360259114,1552000,IP
2015-07-14,55.441104888916016,55.62471013133096,54.89710107699449,54.91069896736944,1554400,IP
2015-07-15,55.24388885498047,55.40709462969225,54.85628421913292,55.40709462969225,1635100,IP
2015-07-16,55.549903869628906,55.81510680703516,55.427502114821884,55.61110215300549,2030500,IP
2015-07-17,55.14189529418945,55.54990460766964,54.971893142924024,55.54990460766964,1847000,IP
2015-07-20,55.753902435302734,55.81510590574488,54.99229614040514,55.1962956030868,1698100,IP
2015-07-21,54.937896728515625,55.63150323433564,54.7882940028544,55.43430011305985,2051100,IP
2015-07-22,54.815494537353516,55.311897917979095,54.67949489040091,54.97189361254361,2657400,IP
2015-07-23,56.61752700805664,57.33833458507255,55.33910730475475,55.33910730475475,4500200,IP
2015-07-24,56.05311965942383,56.597128717073545,55.97831828429562,56.44072442688142,2819400,IP
2015-07-27,56.14150619506836,56.39311123508408,55.88990634310634,56.14150619506836,2202600,IP
2015-07-28,55.93750762939453,56.44071252941133,55.73350297876551,56.26390884473643,1918200,IP
2015-07-29,55.84232711791992,56.10072860622431,55.359521470057274,55.97152526804428,1682500,IP
2015-07-30,55.40031051635742,55.76751584287127,55.114708102864896,55.7335133320987,1882200,IP
2015-07-31,55.69950485229492,56.175508779434814,55.38669634239876,55.7335021682028,1351600,IP
2015-08-03,55.679115295410156,55.93752194407492,55.38671132164299,55.815120159985064,1295800,IP
2015-08-04,55.760704040527344,56.24350951392156,55.563500928061465,55.74030461304015,1292400,IP
2015-08-05,55.93071365356445,56.36591879156911,55.767513023826325,55.883113253721895,1699200,IP
2015-08-06,55.78791427612305,56.22311942834192,55.6859119336848,56.053117253629715,1777500,IP
2015-08-07,55.991905212402344,56.09390753924557,55.60430052084118,55.60430052084118,1615100,IP
2015-08-10,56.814720153808594,56.875918437056484,56.141507909758694,56.331909486157265,1536700,IP
2015-08-11,57.24311828613281,57.62392140291014,56.563109755857084,56.61751168341195,2002100,IP
2015-08-12,57.76674270629883,57.80074521988554,56.903133854581284,57.08673393900606,2049200,IP
2015-08-13,57.698726654052734,58.133931727784685,57.56272701403164,57.7055281924699,1856000,IP
2015-08-14,58.5283317565918,58.86153447103829,57.372319374522554,57.57631881297721,2348400,IP
2015-08-17,58.71195983886719,58.82076374183556,58.161154347242835,58.419561022764896,1881200,IP
2015-08-18,58.025142669677734,58.779952729410304,57.909542437696416,58.6439478787959,1699500,IP
2015-08-19,58.0931396484375,58.405943007409334,57.5763316175885,57.875537086193866,1192900,IP
2015-08-20,57.38595199584961,58.17476482853442,57.31115060005859,57.82795882878118,2206100,IP
2015-08-21,56.216312408447266,57.46072945116163,56.182315089651844,57.385928086535905,3142900,IP
2015-08-24,54.35309600830078,55.713113418554215,53.25148003829581,54.876700428504286,4838100,IP
2015-08-25,54.08108901977539,55.685909905656914,54.0606895896416,55.30510670834755,3750600,IP
2015-08-26,55.515907287597656,55.658708485432335,54.230691319031116,54.88349901829869,3470300,IP
2015-08-27,57.13433074951172,57.60353842959235,55.80831581196409,55.930717589895785,2994800,IP
2015-08-28,56.95071029663086,57.12071241691931,56.57670355677507,56.98471279590974,2037200,IP
2015-08-31,56.705928802490234,57.26353576559255,56.48832621171994,56.82152904394992,2433700,IP
2015-09-01,55.393497467041016,56.14150585612521,55.08749568588729,55.76070271725769,2032400,IP
2015-09-02,55.94429016113281,56.270696483903386,55.38668346694131,55.93069227554143,1585400,IP
2015-09-03,55.97831344604492,56.30471989003416,55.747112988762304,56.10071521403408,2024000,IP
2015-09-04,55.10791015625,55.54991688483947,54.87670448164186,55.29151023745066,1843600,IP
2015-09-08,56.0123291015625,56.09392684067106,55.53631980852147,55.93752771534256,1498300,IP
2015-09-09,54.9447021484375,56.685522668797624,54.85629770172727,56.58352033154588,2042400,IP
2015-09-10,53.917884826660156,54.97869662793303,53.747882669376466,54.7406946453467,3225000,IP
2015-09-11,53.469078063964844,53.84988643429031,52.93187061008694,53.79548449737892,3486700,IP
2015-09-14,53.52347183227539,53.84307667778481,53.292271417768525,53.55747433466921,1775000,IP
2015-09-15,53.292274475097656,53.700278586962966,52.87066728627304,53.673077621098116,4208500,IP
2015-09-16,53.84202575683594,53.97259520856906,53.18918898399202,53.29226985415444,2187900,IP
2015-09-17,53.59465408325195,54.323088663746745,53.16859401466455,53.85579308571555,2306200,IP
2015-09-18,53.19607162475586,53.78018966598018,52.67379897056049,52.67379897056049,2977500,IP
2015-09-21,53.360992431640625,53.73894865821434,53.17544580374395,53.44345293922918,1442300,IP
2015-09-22,52.62568283081055,53.23728931395718,52.50886029872873,52.92804672308642,1594200,IP
2015-09-23,52.7974967956543,52.90057768714445,52.48825412118386,52.522616165984545,1866100,IP
2015-09-24,52.76311492919922,52.804345173141435,52.075916234642506,52.63254549950226,2730400,IP
2015-09-25,54.11692810058594,54.144416693215156,52.87309943086335,53.230440649217265,3189000,IP
2015-09-28,53.30602264404297,54.11691761935744,52.96242316709466,53.780191599963445,3599200,IP
2015-09-29,53.278541564941406,53.82830290269781,53.08612666960047,53.4503413276262,1965600,IP
2015-09-30,54.19939041137695,54.24062067622683,53.45721418660344,53.677117670657154,2400300,IP
2015-10-01,54.694156646728516,54.74913381573295,53.79392778665445,54.21999298207167,2303900,IP
2015-10-02,54.934688568115234,54.95530369881035,53.86952804362869,54.206254078444005,2488700,IP
2015-10-05,55.951725006103516,55.972340131226154,55.058369712354484,55.278273118513866,1985500,IP
2015-10-06,55.49130630493164,56.06168260017263,55.31263313859726,55.88300943383825,2345200,IP
2015-10-07,55.83491516113281,55.889892335898026,55.33325761649614,55.60127003274858,1801100,IP
2015-10-08,56.10292053222656,56.185386291725266,55.395106469326045,55.704343892350536,2838000,IP
2015-10-09,55.793670654296875,56.089166339563526,55.62873917211738,56.04793084756334,1743300,IP
2015-10-12,56.0067024230957,56.08229471082967,55.690591602985805,55.7112067282022,1008500,IP
2015-10-13,55.759334564208984,56.32283761658991,55.64938543450476,55.75246110519214,1691000,IP
2015-10-14,55.305763244628906,55.98608860723476,55.20268237322538,55.78680032063084,1416000,IP
2015-10-15,55.88301086425781,55.90362599111041,55.401973761326595,55.53941143561803,1480700,IP
2015-10-16,56.116676330566406,56.17852172779712,55.759329892413575,56.1304180045357,1176900,IP
2015-10-19,56.73513412475586,56.769496163661124,55.73869791143569,56.02044670739691,1173900,IP
2015-10-20,57.15433120727539,57.20930837752854,56.66642061782963,56.742012916199826,2620300,IP
2015-10-21,57.12683868408203,57.903376742370014,57.04437817729829,57.429207856718854,3712900,IP
2015-10-22,59.642005920410156,59.64887937889595,57.38112042654987,57.559793646791796,5345100,IP
2015-10-23,58.63179016113281,59.95808380047578,58.28131737233593,59.95808380047578,3954300,IP
2015-10-26,59.3533821105957,59.44271609705028,58.5012515384693,58.70053988632567,2022000,IP
2015-10-27,58.94792556762695,59.32588709034048,58.673044936827296,59.22967965599739,1604400,IP
2015-10-28,59.09224319458008,59.3052784593234,58.088933238691915,59.18845063946576,1516800,IP
2015-10-29,58.87232971191406,59.04412944043692,58.48749999775458,58.82422599764413,1200500,IP
2015-10-30,58.72801971435547,59.06474572081148,58.54247831081367,59.00977379122501,1629400,IP
2015-11-02,60.30171585083008,60.44602702029794,58.74177633456195,58.80362173165706,2014500,IP
2015-11-03,60.22611618041992,60.47350822440727,59.868775029611506,60.12303528827319,1382200,IP
2015-11-04,60.01995849609375,60.5972083858002,59.882520792451054,60.33607465171414,1343600,IP
2015-11-05,59.470184326171875,59.84127230448215,58.528720089926686,58.934170105138385,2107300,IP
2015-11-06,58.2194938659668,59.58701826107629,57.70409467132178,59.58701826107629,2269900,IP
2015-11-09,57.68347930908203,58.1232862006339,57.40859869113419,57.978975055866414,1502000,IP
2015-11-10,57.95149230957031,58.013337702312114,57.43609306507306,57.60789281323881,1345300,IP
2015-11-11,58.157630920410156,58.46687351745673,57.86900869082852,58.02019326144099,933400,IP
2015-11-12,57.82777404785156,58.30193760530477,57.6765894887264,57.86213083852805,1000700,IP
2015-11-13,57.491065979003906,58.618071823954736,57.43608880536927,57.94461455421005,2216500,IP
2015-11-16,58.1232795715332,58.15763636803838,57.20243039286976,57.49105789239777,1360400,IP
2015-11-17,58.30882263183594,58.824221780454835,57.848400650701755,58.00645869649251,1294000,IP
2015-11-18,59.00977325439453,59.057876969164916,58.233235117928956,58.418781762694515,1563500,IP
2015-11-19,59.20217514038086,59.215916808913285,58.63867235816141,59.06473224050383,1233300,IP
2015-11-20,59.8206672668457,60.02682379428546,59.23654399848736,59.387728597690156,2358100,IP
2015-11-23,60.06120300292969,60.32233677615204,59.758833718104675,59.90314490143122,2102600,IP
2015-11-24,59.60077667236328,59.9031406930331,59.25030368438466,59.78631811134447,1652400,IP
2015-11-25,59.3396110534668,59.75880271067901,59.22278852418742,59.566387899416426,864200,IP
2015-11-27,59.14719772338867,59.56638939109843,59.00288661132785,59.380848030708954,741100,IP
2015-11-30,59.037254333496094,59.284641090207494,58.80360400367002,59.2227957117574,2258200,IP
2015-12-01,59.97871017456055,60.013072211581296,59.174688840218096,59.2227925463007,1544000,IP
2015-12-02,58.982276916503906,60.09553566713771,58.87232258695879,59.83440199883456,1432900,IP
2015-12-03,58.246978759765625,59.29151875448278,57.972098158131196,58.89294214425843,2338300,IP
2015-12-04,58.48750305175781,58.96167200497199,58.19200729355233,58.453141007094324,2561500,IP
2015-12-07,59.401493072509766,59.56641939180027,58.30884375529145,58.466901858341664,2911300,IP
2015-12-08,59.0784912109375,59.58014347988097,58.70740316988955,59.17469863903383,2344100,IP
2015-12-09,58.6867790222168,59.5389040727885,58.6249284034251,58.741756184940336,2684200,IP
2015-12-10,58.700523376464844,58.996019085981665,58.418774579713116,58.63180454137255,2168000,IP
2015-12-11,58.288230895996094,58.52188133011513,57.834682189514886,58.047712245368686,2750100,IP
2015-12-14,58.54933166503906,59.05786251721191,58.06829463504898,58.27445635813639,3679700,IP
2015-12-15,58.96167755126953,59.2090696159645,58.67992343867877,58.94793063494625,2492900,IP
2015-12-16,59.694217681884766,59.87475303023322,59.02068664549807,59.131786951421475,2692200,IP
2015-12-17,59.47896194458008,60.00667245610998,59.208156298396844,59.86780238413973,1964400,IP
2015-12-18,58.89572525024414,59.8053368579666,58.867950162539195,59.319286067020926,4156900,IP
2015-12-21,59.666446685791016,59.7150517485679,59.04152066612068,59.24983110519563,2972800,IP
2015-12-22,60.43719482421875,60.59689492127535,59.749778772531585,59.90253377480807,2588400,IP
2015-12-23,60.61771774291992,60.79824778964565,60.29136722356749,60.56911268456237,3048400,IP
2015-12-24,60.367767333984375,60.714947950724465,60.29138717449709,60.51358255730852,675800,IP
2015-12-28,60.464969635009766,60.58995485271637,60.00668873756717,60.166394131463704,1401200,IP
2015-12-29,61.10377883911133,61.20793406709807,60.603837982818895,60.77048316906472,1067500,IP
2015-12-30,60.42329406738281,61.12460018598056,60.36774921152143,61.12460018598056,791000,IP
2015-12-31,60.027523040771484,60.56218412623473,60.00669305258171,60.326098565787774,1093100,IP
2016-01-04,59.29149627685547,59.666451921560274,58.90265574051938,59.46508655879908,2487900,IP
2016-01-05,60.50661849975586,60.53439357609746,59.38869684038885,59.38869684038885,2055200,IP
2016-01-06,59.99974060058594,60.52745118194797,59.82615033887503,60.06223055197577,2143100,IP
2016-01-07,58.506866455078125,59.562292972446016,58.090250863947496,59.31926765241604,2851300,IP
2016-01-08,57.68751907348633,60.13861280750155,57.534758790195646,58.86793077564318,2603000,IP
2016-01-11,58.11106491088867,58.47907533707997,57.79165953537258,58.062459860213465,1440800,IP
2016-01-12,58.36799621582031,58.74989696500024,58.013875845731796,58.47215144719258,1916000,IP
2016-01-13,57.47919845581055,59.56922639362292,56.95148265175865,58.652670153718915,3300700,IP
2016-01-14,58.298561096191406,58.791556873415324,57.14592435026558,57.652805019464694,1857000,IP
2016-01-15,54.93784713745117,57.68057111372533,54.44485143704121,57.479205777351524,6702100,IP
2016-01-19,55.201698303222656,56.51404014096666,55.028108056986106,55.49332864548712,4571500,IP
2016-01-20,54.31291580200195,55.20169699404591,52.5700682878057,54.97255660303507,4752400,IP
2016-01-21,54.94477844238281,55.59053431869841,54.18098247946899,54.47261279843642,2475100,IP
2016-01-22,56.673744201660156,56.90287929530853,55.444722319796796,55.81967787879475,2183300,IP
2016-01-25,56.37516403198242,57.0625798502243,56.33349877500635,56.6459643633369,2472200,IP
2016-01-26,58.055511474609375,58.597112093567446,57.076460126836785,57.312545572118935,2952700,IP
2016-01-27,57.763893127441406,58.694334322074084,57.32644230820169,57.89581811474434,1922000,IP
2016-01-28,58.88875961303711,59.69422098285977,57.97914832259467,57.97914832259467,2812900,IP
2016-01-29,59.85390853881836,59.92334886811143,58.99984758306839,59.36785801908694,3165100,IP
2016-02-01,60.28443908691406,60.583014614394386,59.40260269508456,59.45120776711366,2411400,IP
2016-02-02,59.8608512878418,60.30524183064317,59.48589577406192,59.87474147217798,2053400,IP
2016-02-03,60.249698638916016,60.360798936209655,58.61795142968039,59.93029323052743,2453800,IP
2016-02-04,59.867835998535156,60.305281738655346,59.472050243886414,60.06225632747746,1776800,IP
2016-02-05,58.36799621582031,59.8053235756032,57.958325682659236,59.52063826057781,2246200,IP
2016-02-08,56.729305267333984,57.92360732307664,55.58361357897078,57.840287373409666,3126100,IP
2016-02-09,57.07647705078125,57.4375477688509,55.75719527395104,56.0696556321362,2383700,IP
2016-02-10,56.81957244873047,57.777788899483056,56.708472125281176,57.250072958208946,1472700,IP
2016-02-11,56.59737777709961,56.958443237523284,55.54194588191336,55.576666057795755,2494700,IP
2016-02-12,57.72222900390625,57.79166934312965,57.03481308553831,57.5278087682106,2030000,IP
2016-02-16,58.326316833496094,58.583232279048566,57.951361303860075,58.45130201004144,1551600,IP
2016-02-17,58.798484802246094,59.013734999128694,58.1527289140447,58.44435923837989,2031600,IP
2016-02-18,59.728946685791016,60.32609772752587,58.61796985147805,58.82628032559222,2890700,IP
2016-02-19,59.34009552001953,59.64561608147286,58.84015470947936,59.43730564456296,2136300,IP
2016-02-22,60.242767333984375,60.75659303750055,59.54146117675054,59.79837667728587,2448300,IP
2016-02-23,59.95806121826172,60.18720158118188,59.60393568443539,59.909456168328944,2372100,IP
2016-02-24,59.92335891723633,60.35385936474939,59.4511932056495,59.652558539750935,1913900,IP
2016-02-25,60.2288703918457,61.284302056311304,59.73587472790536,60.374685563077016,3588800,IP
2016-02-26,59.569217681884766,59.99277822223136,58.7220966011916,59.222037258489394,2797300,IP
2016-02-29,60.06220626831055,60.56909195849211,59.51366062737925,59.596985826430966,2169100,IP
2016-03-01,60.923240661621094,60.937130850076436,60.069179486033,60.40941493742271,1936500,IP
2016-03-02,61.38846969604492,61.42318457381395,60.58995334158764,60.82603358161494,1575400,IP
2016-03-03,61.027400970458984,61.41624151873647,60.49274521657744,61.41624151873647,2354700,IP
2016-03-04,60.5829963684082,61.03433207135125,60.444126289450615,60.85379673066324,2319100,IP
2016-03-07,59.90251541137695,60.492726442985955,59.61783018332579,60.270531156133764,1841800,IP
2016-03-08,59.35399627685547,60.062242352866626,59.277616122891324,59.652571797563844,3321700,IP
2016-03-09,59.17343521118164,59.71503585152887,58.791534607063404,59.520615652178904,3123400,IP
2016-03-10,59.020694732666016,60.24277177750482,58.67351417541504,60.07612129578484,2293800,IP
2016-03-11,59.56229019165039,59.61784034722224,58.79154900014287,59.53451511386447,2977200,IP
2016-03-14,59.020694732666016,59.46508542214288,58.597134029015436,59.24289007740445,2925100,IP
2016-03-15,59.22899627685547,59.58311657774542,58.555465249491846,58.74988548469906,2969400,IP
2016-03-16,59.64649200439453,59.723672928532125,58.97992996439669,59.169375997496246,2984100,IP
2016-03-17,60.327056884765625,60.902401922027266,59.77977275880131,59.821874831932455,3877800,IP
2016-03-18,60.63579177856445,60.89540078081628,60.26392304094294,60.31303767887231,3649200,IP
2016-03-21,60.28497314453125,60.509497974836805,60.01133367488055,60.43933496907148,2055300,IP
2016-03-22,60.34109878540039,60.53053941459803,60.13060443909761,60.24988742365244,2089000,IP
2016-03-23,60.102535247802734,60.48843435877069,60.06043317248247,60.411253465958524,1837200,IP
2016-03-24,60.046417236328125,60.14464651400747,59.63946431274562,60.08149606230266,2122800,IP
2016-03-28,60.12358474731445,60.54456803683817,60.01833758666028,60.13059729908989,1544900,IP
2016-03-29,60.6568489074707,60.86032539488691,60.13061827373407,60.16570245722111,2174700,IP
2016-03-30,60.99363708496094,61.456717245499334,60.86734152243326,60.888389890672094,2535500,IP
2016-03-31,60.69189453125,61.28828779995613,60.67786407862612,61.02166637537107,3056500,IP
2016-04-01,61.11992263793945,61.31638118012099,60.32707056325145,60.43231238721028,4645600,IP
2016-04-04,61.05677032470703,61.39356021036509,61.00765569066248,61.28831303652859,1883200,IP
2016-04-05,60.44633483886719,61.035710335143946,60.32705722934821,60.78311930728459,1895900,IP
2016-04-06,61.03571701049805,61.154999986155374,60.17971458392124,60.36214264690315,1691200,IP
2016-04-07,60.8813591003418,61.07080508059163,60.544574573598695,60.85329818402449,1897500,IP
2016-04-08,61.77946090698242,61.891720626525746,60.916440558641625,61.197097887139876,1887600,IP
2016-04-11,61.40057373046875,62.319721253262244,61.274278201504565,61.961883029014835,1717900,IP
2016-04-12,61.51987075805664,61.76544398819469,61.105899867456856,61.463738204569395,1024500,IP
2016-04-13,61.67422103881836,61.86366167994638,61.49179295074009,61.75841450016684,1477400,IP
2016-04-14,61.15502166748047,61.66721651212372,61.04275655719997,61.66721651212372,1320900,IP
2016-04-15,61.23919677734375,61.38654067556723,60.895394348155605,61.133949606300256,1275500,IP
2016-04-18,61.44969177246094,61.5619514971651,61.077823070169764,61.176052336695975,1059900,IP
