Price,Close,High,Low,Open,Volume,Name
Ticker,BWA,BWA,BWA,BWA,BWA,
Date,,,,,,
2018-03-26,39.806800842285156,39.89383734361979,38.85732327003182,39.11842934524196,1395803,FANG
2018-03-27,38.92853927612305,40.03626263536112,38.65160929351205,40.03626263536112,880741,FANG
2018-03-28,38.49336624145508,39.09470138449688,38.27973519259365,38.75447238063887,1294245,FANG
2018-03-29,39.743507385253906,40.059998810245,38.80194333862887,38.84941842389523,1827256,FANG
2018-04-02,38.64370346069336,39.76725093208421,38.11357750075763,39.64065297145587,1483616,FANG
2018-04-03,39.85428237915039,40.075827067616515,38.92854219623103,39.07887425512179,2214518,FANG
2018-04-04,40.83540344238281,40.93035017604469,38.95227550932008,38.96809939346473,1878603,FANG
2018-04-05,41.515865325927734,41.65828715456089,40.914530240051874,41.08068618279531,1648222,FANG
2018-04-06,40.56639099121094,41.713675944304214,40.26572342322202,41.191463672071116,1335822,FANG
2018-04-09,40.80375671386719,41.26266997708315,40.43187996616945,40.87496934350782,1540870,FANG
2018-04-10,41.94313049316406,42.23588782937162,41.349709020518276,41.54751617806687,1288565,FANG
2018-04-11,42.10137176513672,42.441600698176366,41.642455130995884,41.642455130995884,1628456,FANG
2018-04-12,42.386207580566406,42.79764909174218,42.259613093799175,42.473244076113644,1420227,FANG
2018-04-13,41.82444763183594,42.734364016534194,41.6899394458526,42.734364016534194,1328779,FANG
2018-04-16,42.56820297241211,42.781837444617175,41.94313030015816,42.378309473557096,1180758,FANG
2018-04-17,42.63150405883789,42.987556958413926,42.45743443813743,42.932171637572154,1273910,FANG
2018-04-18,42.65522766113281,43.00337021752518,42.50489220651102,42.94798148599455,1277205,FANG
2018-04-19,41.67410659790039,42.67105586326645,41.42882439535661,42.584022786952865,1153949,FANG
2018-04-20,41.745323181152344,41.97478154033642,41.35762252530946,41.713675407579494,1306627,FANG
2018-04-23,41.97478103637695,42.18841207741516,41.737412451046836,41.76114999533875,922205,FANG
2018-04-24,41.41300582885742,42.43369276565529,41.00156421965833,42.22797196105574,1414547,FANG
2018-04-25,41.86399841308594,42.17257956819918,40.89870038253419,41.302224837813945,1992658,FANG
2018-04-26,40.99365234375,41.919392498453476,40.06791218904653,41.89565495598519,2608710,FANG
2018-04-27,39.26085662841797,41.025300438994876,39.01557440229606,40.787931870023066,3127862,FANG
2018-04-30,38.72282409667969,39.609002912404016,38.70700020971202,39.3004216869589,2588603,FANG
2018-05-01,38.40632629394531,39.11052172115817,37.88411410876697,38.70699381181181,3655648,FANG
2018-05-02,38.327213287353516,39.197564866995876,38.26391430489328,38.556668241377636,2188618,FANG
2018-05-03,37.85245895385742,38.279724359459095,37.164090911758436,38.09774113645062,2197478,FANG
2018-05-04,38.87314987182617,38.991837576852525,37.48849655365498,37.75751630372467,983890,FANG
2018-05-07,38.920623779296875,39.09469336009244,38.580394845272764,38.881062355079976,1761709,FANG
2018-05-08,39.26877212524414,39.30041989773866,38.90480559758511,38.90480559758511,1415910,FANG
2018-05-09,39.50613784790039,39.64855967141334,38.904802783643134,39.45075253564374,1644133,FANG
2018-05-10,39.94131088256836,40.17867942965976,39.45866013196494,39.75141741641282,1016606,FANG
2018-05-11,40.0441780090332,40.336935342734094,39.925493715520254,40.0758292112467,1019901,FANG
2018-05-14,40.33692932128906,40.613859298146195,40.16285630708652,40.24197915761713,1282998,FANG
2018-05-15,40.15494155883789,40.518904573028884,39.92548326085416,40.19450297964954,1363768,FANG
2018-05-16,41.001564025878906,41.22310871544805,40.059999952408624,40.06791360977673,1542347,FANG
2018-05-17,41.45256042480469,41.64245388328911,40.94617215418988,40.96990969369889,1181440,FANG
2018-05-18,41.08068084716797,41.531683817395,40.867049846362136,41.381348351054704,877901,FANG
2018-05-21,41.40509796142578,41.7374167582178,41.33388874999598,41.43674916667947,640363,FANG
2018-05-22,41.67410659790039,42.15675734659858,41.46047559212021,41.753229446618526,1323781,FANG
2018-05-23,41.278499603271484,41.58707739594431,40.83541020112096,41.44465555748204,1082154,FANG
2018-05-24,40.78792190551758,41.23892481941924,40.67715130524307,41.07276549021405,1335141,FANG
2018-05-25,40.71672058105469,41.04112221805629,40.447700826084244,40.67715915492322,1276182,FANG
2018-05-29,38.358856201171875,40.241984403851276,38.13731150504521,40.17868542941588,3591691,FANG
2018-05-30,39.14217758178711,39.22921410690803,38.44589566720386,38.683264267939414,1467030,FANG
2018-05-31,38.72931671142578,39.491516820792114,38.58640376084234,39.451818970108825,2154878,FANG
2018-06-01,39.65823745727539,39.68205684877417,38.93573541197555,39.13422460677034,1128162,FANG
2018-06-04,39.983760833740234,40.015517728438816,39.697935018985135,39.85672637371197,744307,FANG
2018-06-05,40.047279357910156,40.13461254146196,39.57884278195794,39.95994273374126,1365586,FANG
2018-06-06,40.309288024902344,40.3251664736452,39.56296652781546,40.20607294714788,1141566,FANG
2018-06-07,39.856727600097656,40.491896479166044,39.682057792646965,40.34104262316361,2334934,FANG
2018-06-08,39.71382141113281,40.03934512969104,39.539151574113774,39.87261279762606,1600965,FANG
2018-06-11,39.92025375366211,40.25371843586722,39.650309758238585,39.705886058400154,2182029,FANG
2018-06-12,38.99131393432617,40.20607200487021,38.9039807479786,40.007582798693186,3090488,FANG
2018-06-13,38.41967010498047,38.99131839605995,38.18147958969496,38.92780115469166,2333117,FANG
2018-06-14,38.761070251464844,38.935740075682745,38.41966810740139,38.70549051777139,1765571,FANG
2018-06-15,38.29263687133789,38.657858440655815,37.81626270646288,38.63403904428853,2174418,FANG
2018-06-18,38.094139099121094,38.23705200468052,37.69716071735431,37.8956499082377,1762845,FANG
2018-06-19,37.419281005859375,37.713047828347605,36.958785289096504,37.713047828347605,3000176,FANG
2018-06-20,37.236671447753906,37.80038227419507,37.06994254798271,37.80038227419507,2192253,FANG
2018-06-21,36.47446823120117,37.08581779946734,36.45064883596966,36.99054365915883,2567133,FANG
2018-06-22,35.79960250854492,36.911145541094776,35.66463053193372,36.752350730201385,3597258,FANG
2018-06-25,35.87105941772461,36.36331544783663,35.30734864291506,36.17276372761398,2342773,FANG
2018-06-26,35.696388244628906,35.974273148955675,35.50583653157726,35.902818406947176,2632453,FANG
2018-06-27,35.42644119262695,36.31567564770163,35.40262523880177,35.81548212687648,1757960,FANG
2018-06-28,34.71982192993164,35.450265102586485,34.18787144250351,35.37881035077445,2239738,FANG
2018-06-29,34.267269134521484,35.08504555802378,34.267269134521484,34.886556301863905,1691618,FANG
2018-07-02,34.73570251464844,34.751580965495954,33.393909766605056,33.82264858319445,2579402,FANG
2018-07-03,34.46574783325195,35.085034810896516,34.33871337197517,34.86272622397065,1393304,FANG
2018-07-05,35.124732971191406,35.61698893267798,34.815091199845895,34.815091199845895,3026872,FANG
2018-07-06,35.402626037597656,35.5296570764621,34.965946304610014,35.21207431837473,1945741,FANG
2018-07-09,36.58561706542969,36.62531490280086,35.72020214636812,35.736080593193215,2305739,FANG
2018-07-10,36.73647689819336,36.84763293572666,36.43477256862833,36.65708120307718,1418523,FANG
2018-07-11,35.42644119262695,36.27597780383642,35.39468429378176,36.17276272166339,1577563,FANG
2018-07-12,35.33116912841797,35.85518207443052,35.12473895196026,35.68844974416718,1540416,FANG
2018-07-13,35.79166793823242,35.92663993888196,35.23589804328427,35.36292909775881,1286861,FANG
2018-07-16,35.61698532104492,35.8472313901732,35.52171120418552,35.7519572733138,1759210,FANG
2018-07-17,36.260101318359375,36.410951756970675,35.434384056869426,35.4820228483349,1446128,FANG
2018-07-18,36.52212142944336,37.069953973414975,36.2680558081873,36.40302784692156,2085696,FANG
2018-07-19,35.75197219848633,36.49035293347351,35.70433684047891,36.196589516930985,1579494,FANG
2018-07-20,35.21207809448242,35.59317813317955,34.73570390626548,35.283532846467814,1986637,FANG
2018-07-23,35.3549919128418,35.497904860962436,34.870676766604625,35.1326832647228,3509899,FANG
2018-07-24,35.275596618652344,36.27598382638726,35.10092676477015,35.688453575269705,2612573,FANG
2018-07-25,34.950069427490234,35.39468668506616,33.54476290722452,34.64836510560783,3844338,FANG
2018-07-26,35.307350158691406,36.34743855840073,34.505452279640494,34.965947989176136,3720741,FANG
2018-07-27,36.36331558227539,36.60150265297115,35.42644230879769,35.593174634531735,1908821,FANG
2018-07-30,36.17277145385742,36.7999996027126,36.10131669389766,36.47447582818867,2952237,FANG
2018-07-31,36.537994384765625,36.70472675144171,36.20453309203183,36.31568570940363,2917362,FANG
2018-08-01,35.069156646728516,36.41094568256874,34.76745237922132,36.29979310851626,2772522,FANG
2018-08-02,35.44232940673828,35.48202725768689,34.44193874596812,34.82303880319836,1398757,FANG
2018-08-03,35.97427749633789,35.99809689342502,35.50584082235032,35.632875313069825,1269707,FANG
2018-08-06,36.21247482299805,36.33950934962936,35.75197896473303,35.81549622804868,1596989,FANG
2018-08-07,36.807945251464844,36.950858230258206,36.299810598046086,36.32363000128143,1946082,FANG
2018-08-08,36.164833068847656,36.6094503929139,35.656698492683645,36.52211374120219,2072859,FANG
2018-08-09,35.72814178466797,36.22833869417783,35.601110761858685,36.19657835801271,1695026,FANG
2018-08-10,34.88656234741211,35.48997116695103,34.51340316928981,35.37087759261719,1492477,FANG
2018-08-13,34.86273193359375,35.09298150228978,34.63248580551529,34.918311669890514,1953920,FANG
2018-08-14,35.14855194091797,35.259707954371216,34.64835848192088,34.950062746126825,1968915,FANG
2018-08-15,34.950069427490234,35.04534357108003,34.600726313504104,35.01358667008932,1630955,FANG
2018-08-16,35.3629264831543,35.60905450896642,35.172378195221974,35.172378195221974,1631523,FANG
2018-08-17,35.95045852661133,36.029854224100376,35.17238000309508,35.19619940046536,1482594,FANG
2018-08-20,36.44271469116211,36.593565140506875,36.01397585931966,36.06955215957205,1573701,FANG
2018-08-21,36.4824104309082,36.863510445863675,36.29185870312164,36.44271258436321,3435150,FANG
2018-08-22,35.196197509765625,36.109247981841655,34.98976733113615,35.89488029826038,2553274,FANG
2018-08-23,34.823036193847656,35.132681472415356,34.5927900518457,35.132681472415356,2135339,FANG
2018-08-24,35.259700775146484,35.259700775146484,34.84684058154973,35.108846953450346,1921998,FANG
2018-08-27,36.450660705566406,36.70472974994617,35.36293664093953,35.45027330502241,2674826,FANG
2018-08-28,36.67295455932617,36.87144721015952,36.4030106096792,36.79998903011137,1885078,FANG
2018-08-29,35.88694381713867,36.83969569496968,35.87106536464208,36.720602140318064,1777386,FANG
2018-08-30,35.33911895751953,35.91076739829682,35.27560169951794,35.863132035259504,1775909,FANG
2018-08-31,34.88481521606445,35.37895508569103,34.68556499010142,35.25143701335993,1943469,FANG
2018-09-04,34.91670227050781,34.92467366298749,34.454440944306924,34.90076293935804,2252347,FANG
2018-09-05,35.291290283203125,35.41880836718586,34.510225181489744,34.86887907480301,1662536,FANG
2018-09-06,35.20361328125,35.578206444672524,35.036241720835314,35.315195472795956,2019808,FANG
2018-09-07,34.80512619018555,35.3789663326204,34.566025843020206,35.13189804616878,2340728,FANG
2018-09-10,35.291290283203125,35.66588005147906,35.02827927013822,35.10000797651544,2219630,FANG
2018-09-11,34.43849563598633,35.11594644965424,34.29503477291839,35.11594644965424,2123184,FANG
2018-09-12,34.844966888427734,34.97248842085328,34.13563397675011,34.32691282157952,1380808,FANG
2018-09-13,35.331138610839844,35.586178220189815,35.10797765748028,35.147827704372745,1497816,FANG
2018-09-14,35.76152038574219,35.99265274713108,35.33114122893536,35.39490199944985,1790109,FANG
2018-09-17,35.18768310546875,35.89701612037292,35.15580099081823,35.7455838468541,2401050,FANG
2018-09-18,34.25518035888672,35.28331353498685,33.56178685140652,34.653680786722,6315138,FANG
2018-09-19,35.9687385559082,36.71792149300028,34.58992281972513,34.58992281972513,5507101,FANG
2018-09-20,36.486793518066406,37.435226708823684,36.10423237615628,36.12813964130594,3172734,FANG
2018-09-21,36.072349548339844,36.95702195553662,35.96873873745418,36.75777172452913,6386251,FANG
2018-09-24,35.482566833496094,35.8651279682367,35.076094980245045,35.72963850175596,3445715,FANG
2018-09-25,34.621803283691406,35.31519681419686,34.478342434145155,35.09203587643698,2471027,FANG
2018-09-26,34.5739860534668,35.04421870339308,34.502257346875716,34.65368615137203,1546550,FANG
2018-09-27,34.08781814575195,34.494290075136256,34.03202876131731,34.494290075136256,1646632,FANG
2018-09-28,34.09578323364258,34.23924409124082,33.43427177357929,33.84871156478956,1559614,FANG
2018-10-01,33.95232009887695,34.82902451344184,33.9204414454638,34.82902451344184,2126365,FANG
2018-10-02,34.44647216796875,34.65369037549584,34.00015018377128,34.34286133730046,2095238,FANG
2018-10-03,34.79714584350586,35.05218891123881,34.30300594393893,34.61383493375116,3123886,FANG
2018-10-04,34.23923873901367,34.90075009567048,33.8088562334957,34.90075009567048,2931675,FANG
2018-10-05,33.235015869140625,33.99217015292442,33.09952641138047,33.99217015292442,2683118,FANG
2018-10-08,33.66539764404297,33.72915840324058,32.948096874138955,32.9879469169114,2296538,FANG
2018-10-09,32.59741973876953,33.57773509533133,32.47786959096577,33.521942263308965,2990520,FANG
2018-10-10,30.748367309570312,32.33440096204458,30.732424530642405,32.33440096204458,5470408,FANG
2018-10-11,30.182498931884766,31.585221876766727,30.158588214474875,30.740399553675076,3636109,FANG
2018-10-12,30.16655731201172,30.923711638817235,29.783996180156883,30.69257930003822,3829229,FANG
2018-10-15,30.182498931884766,30.644760137844184,29.9991880368205,30.110766779655094,2377307,FANG
2018-10-16,30.517236709594727,30.660697551291904,30.10279351051211,30.6367868353743,2814554,FANG
2018-10-17,30.206405639648438,30.461448682249245,29.79993381258593,30.29407711726854,2531235,FANG
2018-10-18,29.417381286621094,30.341907405117105,29.361591899950792,29.967314122167345,4049499,FANG
2018-10-19,29.234058380126953,29.50504071763784,28.548638054642094,28.84352765250871,2666987,FANG
2018-10-22,29.186246871948242,29.57677941299478,29.01090735224584,29.449257878406325,2163512,FANG
2018-10-23,29.94339942932129,30.2143818417886,28.4609744598984,28.81962663704362,4070742,FANG
2018-10-24,28.52473258972168,29.791967862434195,28.484882543384483,29.728207097532916,3542048,FANG
2018-10-25,30.062952041625977,30.612884849321205,28.67616811482923,29.417379796795316,4165030,FANG
2018-10-26,30.325956344604492,30.979499836376537,28.97105310692859,29.520984065504976,3788674,FANG
2018-10-29,31.529438018798828,32.868403889806544,31.059205340205178,31.60913812156291,6355238,FANG
2018-10-30,31.003416061401367,31.800417091673786,30.628822814125904,31.505527401234847,3480250,FANG
2018-10-31,31.409887313842773,31.983727352919345,31.242515719449553,31.67289833911389,3512739,FANG
2018-11-01,32.70900344848633,32.78870355067587,31.425826967901752,31.696809387631745,3404478,FANG
2018-11-02,32.1829833984375,33.1792347379019,31.98372967673516,32.92419508576091,2734806,FANG
2018-11-05,31.38597297668457,32.38222758279559,31.29033355682532,32.07139515099202,2686186,FANG
2018-11-06,31.864177703857422,31.943877806481964,31.346127036797903,31.346127036797903,2287450,FANG
2018-11-07,32.05546188354492,32.190951375111155,31.21860730359116,32.02357976835851,2227923,FANG
2018-11-08,31.99169158935547,32.374252681113084,31.824320032396372,31.888080789990717,2195661,FANG
2018-11-09,30.915739059448242,31.601161204910245,30.6447601389495,31.56131116049521,2229741,FANG
2018-11-12,30.206405639648438,31.07513866416415,30.14264833280684,30.836038402082348,2119208,FANG
2018-11-13,30.16655731201172,30.995440339998666,30.118739329160366,30.413628978407854,2453760,FANG
2018-11-14,31.22657012939453,31.51349181831315,30.453476538088395,30.453476538088395,2722083,FANG
2018-11-15,31.704776763916016,31.983727116637816,30.28611082550269,30.915743693931695,2302786,FANG
2018-11-16,31.704776763916016,32.07139860901691,31.330186981022862,31.545376562360698,2744576,FANG
2018-11-19,31.409887313842773,31.95184869389645,31.282365770132778,31.633048288430665,1253008,FANG
2018-11-20,30.445512771606445,31.36206387909283,30.39769133230095,30.963563397577012,1657083,FANG
2018-11-21,31.4417667388916,31.625077667262335,30.604915654155445,30.604915654155445,1670602,FANG
2018-11-23,31.46567726135254,31.856209837374816,31.146876850138895,31.218605561138254,509269,FANG
2018-11-26,31.864177703857422,32.254710279003234,31.696809560631444,31.816359714568257,1352522,FANG
2018-11-27,31.170791625976562,31.856213980759193,30.78823039200044,31.561320798983818,2063658,FANG
2018-11-28,31.896053314208984,31.896053314208984,30.604909151883138,31.20265979969749,1407958,FANG
2018-11-29,31.378005981445312,31.951849488603745,31.178755723073436,31.81636000367273,1529397,FANG
2018-11-30,31.68217658996582,31.82625959612648,31.169881842370916,31.201902215288293,2406616,FANG
2018-12-03,32.57871627807617,33.13903680748993,32.29855601336929,32.778830752866796,2441832,FANG
2018-12-04,30.137292861938477,32.746792216423536,29.961192934080305,32.52266345879161,3387098,FANG
2018-12-06,29.841121673583984,30.02522754628771,29.02465245279242,29.528941245402784,2571222,FANG
2018-12-07,28.608417510986328,30.481491663103515,28.464334483655676,29.76107999523778,1899619,FANG
2018-12-10,27.920015335083008,28.624418361408807,27.679878176252846,28.376276977496296,2760707,FANG
2018-12-11,27.920015335083008,29.016644468770032,27.823961165308262,28.816530169744897,1864744,FANG
2018-12-12,28.12813949584961,28.648436745496706,28.08811663049214,28.39229110096632,1803400,FANG
2018-12-13,27.583829879760742,28.42431190186625,27.495779910783984,28.304243289336004,2313350,FANG
2018-12-14,27.719907760620117,28.16015932527588,27.39972307011311,27.439745939627272,2224970,FANG
2018-12-17,27.223615646362305,28.136138959577128,27.007492890448983,27.535796043825286,2508402,FANG
2018-12-18,27.527793884277344,28.192175897577165,27.335685512231123,27.40772528455166,2750597,FANG
2018-12-19,27.135570526123047,28.59240743692941,26.983483280198854,27.54380516897053,1941538,FANG
2018-12-20,27.18359375,27.671874059654208,26.647286352259936,27.1035480250591,2659376,FANG
2018-12-21,27.031509399414062,27.85598109481138,26.927449258847744,27.311669448515005,4646240,FANG
2018-12-24,26.575246810913086,27.22361861821904,26.191026609131303,26.80738151161673,865178,FANG
2018-12-26,27.535795211791992,27.56781211214997,25.982904434304658,26.751344730762177,1836798,FANG
2018-12-27,27.83196449279785,27.83196449279785,26.71132265017038,26.943455590897546,1538144,FANG
2018-12-28,27.62384605407715,28.104122122164185,27.191598806874165,27.871987446273543,1792267,FANG
2018-12-31,27.807950973510742,27.960038187608912,27.20760634219833,27.67987816904666,1395235,FANG
2019-01-02,28.12013053894043,28.25620930729216,27.08753864147266,27.25563604557735,1474187,FANG
2019-01-03,27.271652221679688,27.976055470212334,27.135573414780005,27.96805124260502,1783066,FANG
2019-01-04,28.29623031616211,28.4162988915812,27.58382135407028,27.727904338330486,2867832,FANG
2019-01-07,29.032657623291016,29.208759275604045,28.104125737843493,28.4243086681651,1832368,FANG
2019-01-08,29.945186614990234,30.06525522919607,29.504931560781227,29.713051879586388,2321643,FANG
2019-01-09,30.9777774810791,30.98577997375178,30.177316617776007,30.24935986455489,2752528,FANG
2019-01-10,31.45004653930664,31.490069405359986,30.60956288339929,30.71362302889541,2611323,FANG
2019-01-11,31.378005981445312,31.634151652325553,30.969771325288956,31.49007209724678,1929269,FANG
2019-01-14,31.530094146728516,31.87429150901652,31.009793388301983,31.177890823238812,2502267,FANG
2019-01-15,31.618135452270508,31.842264160177454,31.08983231711746,31.650155821278123,1200298,FANG
2019-01-16,31.722190856933594,32.026365238880445,31.418016474986736,31.594116337549842,1926542,FANG
2019-01-17,32.08241271972656,32.18647288560595,31.442046737438403,31.72220685468947,1611416,FANG
2019-01-18,32.51466751098633,32.66675653958326,31.906318334175445,32.25852176714591,1800901,FANG
2019-01-22,32.034385681152344,32.45862881604383,31.778236526569657,32.20247966146114,1735467,FANG
2019-01-23,31.35398292541504,32.16244605352009,31.04980850747519,31.994352129322678,1291859,FANG
2019-01-24,32.10641860961914,32.12242706116657,31.297955384211576,31.458046837259655,1883488,FANG
2019-01-25,32.80281448364258,33.16302020115134,32.43460280711906,32.63471709462393,1713542,FANG
2019-01-28,32.48263168334961,32.634717154618336,32.1384344144512,32.402585968200505,1344115,FANG
2019-01-29,32.33856964111328,32.69076962829952,32.178478107157964,32.290540793411225,1174510,FANG
2019-01-30,32.402587890625,32.6027021903704,31.89829569272265,32.37056752139377,2156355,FANG
2019-01-31,32.73878860473633,32.77080551435832,32.146448026428565,32.31454547391306,1977776,FANG
2019-02-01,32.98691940307617,33.13900486982907,32.498639167650445,32.68274500078406,2011856,FANG
2019-02-04,32.80281448364258,32.99492281213269,32.57868578787985,32.730771258868984,1899733,FANG
2019-02-05,32.77079772949219,32.92288668603619,32.610706281837516,32.73077486757852,955944,FANG
2019-02-06,32.97092056274414,33.08298320576844,32.714771432196045,32.738785846783344,1185984,FANG
2019-02-07,31.39400291442871,32.626712391924904,31.105836972448145,32.37856930473129,2090240,FANG
2019-02-08,30.641582489013672,31.32197474066715,30.09727076896335,31.041814653604668,2736056,FANG
2019-02-11,31.07383155822754,31.32197473711256,30.60956557739062,30.6816053551121,2452056,FANG
2019-02-12,32.13043212890625,32.31453798855535,31.16987996851034,31.386006199151833,3198067,FANG
2019-02-13,32.32254409790039,32.4266007649429,31.922312005759853,32.22648645326604,2676757,FANG
2019-02-14,32.610713958740234,33.4752121421315,30.01722634614166,30.06525517925926,3676437,FANG
2019-02-15,33.55525207519531,34.16360100168266,33.11500056672834,33.42717752158103,2865219,FANG
2019-02-19,33.451202392578125,33.81941424775123,33.08299053740502,33.40317355275969,1948013,FANG
2019-02-20,33.507225036621094,33.75536819668184,33.45919967804581,33.659314010744104,2080357,FANG
2019-02-21,32.67475509643555,33.61129317106029,32.5226695549568,33.35514745809123,1931541,FANG
2019-02-22,33.36314010620117,33.4351833431051,32.890871695685675,32.898874187261455,1291632,FANG
2019-02-25,33.5872688293457,33.95548056775363,33.44318582436925,33.67532051816103,1491682,FANG
2019-02-26,33.36314010620117,33.795389121263796,33.33912569389986,33.483208698920734,1224722,FANG
2019-02-27,33.114994049072266,33.51522261436062,33.01093392834003,33.28308796522158,1077610,FANG
2019-02-28,32.64077377319336,33.11499429431486,32.43179824927672,33.03461828901626,1852021,FANG
2019-03-01,32.873878479003906,33.24360963383678,32.44788479620103,32.95425451413272,1401597,FANG
2019-03-04,32.745269775390625,33.16322787237178,32.488067204010086,32.9542488238812,1343093,FANG
2019-03-05,32.552364349365234,32.86582939693637,32.5041373498467,32.77741787528543,1152131,FANG
2019-03-06,31.796829223632812,32.48002534400352,31.77271572276445,32.431801825366726,1826006,FANG
2019-03-07,31.041297912597656,31.587855599043866,30.848393355739887,31.587855599043866,1777272,FANG
2019-03-08,30.631380081176758,30.95288420652782,30.51885503054416,30.695681602867108,1313216,FANG
2019-03-11,31.049335479736328,31.258311052839503,30.510813331004194,30.647451875552495,1572565,FANG
2019-03-12,31.22616195678711,31.459251033181143,30.96092038092814,31.274388964434326,2073995,FANG
2019-03-13,31.049335479736328,31.46729010904305,31.025221975851245,31.346726072718013,1133842,FANG
2019-03-14,30.253610610961914,31.073445357580795,30.221458111562917,31.073445357580795,1264254,FANG
2019-03-15,30.390249252319336,30.534926792327795,30.18930919205769,30.46258628077338,1937789,FANG
2019-03-18,30.896617889404297,30.904656884791756,30.309872236027214,30.52688679738579,1401938,FANG
2019-03-19,30.67156219482422,31.330648311448797,30.567072677571538,31.210084287641862,2395824,FANG
2019-03-20,29.93210220336914,30.591188367138102,29.819577166340434,30.55903935172997,2011515,FANG
2019-03-21,30.366132736206055,30.486696760403323,29.755273620366545,29.875837644563816,1305605,FANG
2019-03-22,29.12833595275879,30.068739795155764,29.10422419475622,30.00443829071583,1395008,FANG
2019-03-25,29.281057357788086,29.988370583878712,28.951515991312128,29.112268047305303,1625957,FANG
2019-03-26,29.578447341918945,29.771348389092953,29.321241301553528,29.39358180656882,1366608,FANG
2019-03-27,29.835655212402344,30.036595290284268,29.441810569893367,29.69901665606277,2429677,FANG
2019-03-28,30.390249252319336,30.623338328982697,29.83565259613697,29.891915116390155,2180552,FANG
2019-03-29,30.872509002685547,31.05737457633761,30.695682425623005,30.695682425623005,2332776,FANG
2019-04-01,32.56843948364258,32.58451398942585,31.475324326982257,31.475324326982257,2599850,FANG
2019-04-02,32.721160888671875,32.89798744492597,32.263014765199436,32.584518861334274,2452170,FANG
2019-04-03,33.46062469482422,33.862508359127176,33.131081552998175,33.27575911485109,2039574,FANG
2019-04-04,34.055397033691406,34.09558503715603,33.4927649851867,33.58117650294909,2845907,FANG
2019-04-05,33.878578186035156,34.29653282008281,33.830351177717944,34.03933023629198,2353678,FANG
2019-04-08,34.256343841552734,34.28045734503139,33.733899692950025,33.774087704381,3193978,FANG
2019-04-09,33.61333465576172,34.17596679900858,33.573146645529796,34.047363773026355,1452262,FANG
2019-04-10,34.38494110107422,34.64214363445005,33.581177524237674,33.581177524237674,2327778,FANG
2019-04-11,34.37691879272461,34.585897911770104,34.05541459917857,34.36888327774681,1507926,FANG
2019-04-12,35.55039978027344,35.60666229505815,34.8430866571798,34.851125652049056,2047754,FANG
2019-04-15,35.26908874511719,35.69508238874325,35.04403517083356,35.42984080059114,1207341,FANG
2019-04-16,35.26103973388672,35.48609324424825,35.148511237156185,35.325341234432805,1732059,FANG
2019-04-17,34.96365737915039,35.99247117889922,34.9315048798174,35.60666556860587,3414589,FANG
2019-04-18,35.36552047729492,35.38159497767511,34.746622606318994,34.96364055229687,1361496,FANG
2019-04-22,35.132442474365234,35.38160952353948,35.00384293535603,35.18870499037552,1348205,FANG
2019-04-23,35.06813430786133,35.37356381507954,34.818970789074996,35.19673730556356,1532691,FANG
2019-04-24,35.003841400146484,35.14851543979916,34.818975870134786,34.93150089722019,1765458,FANG
2019-04-25,33.41239929199219,35.767421201686396,33.19538121981442,35.373576556301416,3022782,FANG
2019-04-26,34.17597198486328,34.27242252743523,33.38024717166805,33.74193931863841,2104440,FANG
2019-04-29,33.7901725769043,34.18401729959336,33.7901725769043,34.00718720857712,1027398,FANG
2019-04-30,33.57315444946289,33.830357078112755,33.17127077062739,33.685679511028134,1708203,FANG
2019-05-01,32.99443435668945,33.79015899716908,32.986398845028035,33.66155597958652,2127614,FANG
2019-05-02,32.82564926147461,33.08285534310418,32.51218413875192,32.94621330607574,1768752,FANG
2019-05-03,33.18734359741211,33.25164511533759,32.74527196783712,32.98640353083279,897213,FANG
2019-05-06,32.745269775390625,32.833684792005926,31.692342503773112,32.15048861137936,1332528,FANG
2019-05-07,31.96561622619629,32.3755317570024,31.700374716204397,32.246932240378705,1316738,FANG
2019-05-08,31.660194396972656,32.1826385500899,31.65215540137687,31.973659495602863,1253349,FANG
2019-05-09,31.00914764404297,31.09755918132409,30.390249467573152,30.920732623661454,1678440,FANG
2019-05-10,30.928770065307617,31.01718509120361,30.24557381296774,30.784095998351425,1088856,FANG
2019-05-13,29.42573356628418,30.165195776696564,29.40162006236197,30.076780756681924,1913478,FANG
2019-05-14,29.36946678161621,29.907988852987692,29.313204269366917,29.610594819627366,1631182,FANG
2019-05-15,29.731163024902344,29.843691548345284,28.501407419720916,28.967589055469407,2526010,FANG
2019-05-16,29.457883834838867,29.875838433134614,29.305167310298035,29.723125391693898,1814419,FANG
2019-05-17,29.144418716430664,29.58648686904095,29.04796643820372,29.192643984769006,1608349,FANG
2019-05-20,28.887210845947266,29.064039130271833,28.40495473850761,28.654120045708087,2518171,FANG
2019-05-21,29.586484909057617,29.682938922445146,28.99170199481929,29.088152525106523,2423656,FANG
2019-05-22,28.380844116210938,29.4498477010066,28.380844116210938,29.329283661913514,1787155,FANG
2019-05-23,28.50944709777832,28.557670623465004,27.641381838212663,28.083451722276607,2245986,FANG
2019-05-24,28.64608383178711,29.039926682131966,28.59785856760307,28.830949376301056,1501678,FANG
2019-05-28,29.28908920288086,29.35339070619899,28.718418150194513,28.758606154380885,2788766,FANG
2019-05-29,29.007774353027344,29.1444146259502,28.509443747555792,29.06403860948382,2160331,FANG
2019-05-30,29.5623779296875,29.916031071485293,29.232834810616325,29.690977488931853,2389803,FANG
