Price,Close,High,Low,Open,Volume,Name
Ticker,BBWI,BBWI,BBWI,BBWI,BBWI,
Date,,,,,,
2016-01-25,56.12302017211914,56.78280737665311,55.92272951418325,56.44113017227945,2168090,DVN
2016-01-26,56.35276794433594,57.012555175549586,55.87560292480045,56.16425810107694,1387172,DVN
2016-01-27,55.35719680786133,56.41756526698224,54.95660995552769,56.33509395603728,1713987,DVN
2016-01-28,55.65763854980469,56.19960643699972,55.00374450620279,55.94040609604995,1705576,DVN
2016-01-29,56.64143371582031,57.02434106796075,55.98753405805385,56.22906596469926,2133701,DVN
2016-02-01,56.88296127319336,57.22463852902962,56.16426428929879,56.38812218516496,3529161,DVN
2016-02-02,56.08179473876953,57.34834733897851,55.663539333387384,56.670885997677246,2392234,DVN
2016-02-03,56.06411361694336,56.517716997795,55.0980027404682,56.39989764902239,2166234,DVN
2016-02-04,52.176090240478516,54.78577873116891,52.15252859526782,53.84322952852725,6014294,DVN
2016-02-05,50.10837173461914,51.91689208925936,49.83149737347901,51.91689208925936,5232263,DVN
2016-02-08,47.781455993652344,49.93754725761496,47.086326116841164,49.84328953214103,6156178,DVN
2016-02-09,48.48836135864258,49.23061993137641,47.610609420846494,47.61650261222009,4812177,DVN
2016-02-10,49.5015983581543,49.86094958127796,48.60028482405005,48.69454252311618,3692940,DVN
2016-02-11,49.48393630981445,50.10248238640374,48.78291334596232,48.78291334596232,3636162,DVN
2016-02-12,48.22917175292969,50.42649312288249,46.74465427682834,49.48394366812348,7643918,DVN
2016-02-16,49.07746887207031,49.08335650512032,48.040661695617885,48.80059444947966,3937866,DVN
2016-02-17,49.77065658569336,50.26319303102496,49.4240555896351,49.46053658259737,4263939,DVN
2016-02-18,50.89558792114258,50.97463294236985,49.07745487480861,49.387569140969546,3458776,DVN
2016-02-19,51.04153060913086,51.12058138027999,50.032131168859884,50.603718458006526,2901507,DVN
2016-02-22,51.047603607177734,51.36987818672534,50.49425979536608,51.04152057262664,4127374,DVN
2016-02-23,51.02935028076172,51.54012996714157,50.634102318604945,51.023267247398095,2808114,DVN
2016-02-24,50.585487365722656,50.98681861589886,49.78283634279897,50.89560748983285,3680446,DVN
2016-02-25,52.093482971191406,52.25158447976428,49.27811116010989,49.345001584208816,5453438,DVN
2016-02-26,51.30908203125,52.43401900485489,51.22395396116514,52.00228414112129,2321725,DVN
2016-02-29,51.55839157104492,52.2333502712403,50.828702767344346,51.321245005327334,2631718,DVN
2016-03-01,52.85966110229492,52.85966110229492,51.46109665511183,51.9232294472237,3693311,DVN
2016-03-02,53.005619049072266,53.20020164083805,52.30025069786751,52.531320036276966,2017300,DVN
2016-03-03,52.707637786865234,53.054238783951355,51.77728925224251,53.02991812190439,2999354,DVN
2016-03-04,53.20625305175781,53.467725972244814,52.77452403301106,52.908299141091575,2105250,DVN
2016-03-07,52.22726058959961,53.595421183721605,51.911063295975936,52.98735299672962,3422408,DVN
2016-03-08,52.257667541503906,52.67115898448529,51.95971359483141,52.11781512084889,2659055,DVN
2016-03-09,52.12389373779297,52.50089845702544,51.80769641645968,52.40968736017666,1384450,DVN
2016-03-10,52.49482727050781,52.92047336663197,51.89891355399289,52.48874423452486,1192468,DVN
2016-03-11,52.488746643066406,52.9873662390133,52.14822860279916,52.902232424911396,1309612,DVN
2016-03-14,52.63467788696289,52.77453606130539,52.19686573404493,52.269833469745755,1549714,DVN
2016-03-15,52.902225494384766,53.40084502500934,52.464419102273766,52.52522076336193,1618243,DVN
2016-03-16,52.95695877075195,53.175861979924704,52.48265987614142,52.76237622747182,1534870,DVN
2016-03-17,52.762367248535156,52.920463027359055,51.996197538745356,52.245504407214135,1745283,DVN
2016-03-18,53.40084457397461,53.97851486720373,52.82318001945815,52.9447948180327,3198387,DVN
2016-03-21,52.762367248535156,53.41908250300869,52.665073124095784,53.38867880646039,1501842,DVN
2016-03-22,52.129974365234375,52.69547854860673,51.947552179962706,52.62859385723448,3522976,DVN
2016-03-23,51.868507385253906,52.148223730332305,51.68608517899745,52.14214069463859,4607825,DVN
2016-03-24,52.16645812988281,52.57994958620364,51.74688937695749,51.80161947867333,1456320,DVN
2016-03-28,52.76844787597656,53.291393785106514,52.31239813767303,52.45833359483317,1423911,DVN
2016-03-29,52.877899169921875,52.963027225045934,52.35495903083732,52.646829927669586,1304788,DVN
2016-03-30,53.73527908325195,53.84473353710956,53.060320472102035,53.06640350681546,1759509,DVN
2016-03-31,53.39476013183594,53.972424609047714,53.254901984448885,53.686631018385754,1744541,DVN
2016-04-01,53.558956146240234,53.96028161352968,53.18802864557931,53.3278868378964,1384945,DVN
2016-04-04,52.719810485839844,53.735287204029966,52.434016846646244,53.57110836778793,1663147,DVN
2016-04-05,52.06917190551758,52.48874067592631,51.96580047180803,52.38536924221676,1583979,DVN
2016-04-06,52.35496520996094,52.70764354170965,51.69216684033633,51.977960474797044,1750108,DVN
2016-04-07,51.169227600097656,52.9995212066264,50.925997993656544,52.30023608810821,3845091,DVN
2016-04-08,48.949764251708984,50.80438430271338,48.56668220414759,50.46386055075548,6526536,DVN
2016-04-11,48.20791244506836,49.42405455385439,48.147105052693455,49.15649858417762,4527915,DVN
2016-04-12,48.080223083496094,48.32345269578277,46.15871545901569,47.00393606622667,11516346,DVN
2016-04-13,48.530189514160156,48.73085506699614,48.06197371668437,48.299120263582715,2456806,DVN
2016-04-14,49.17475509643555,49.2963699136989,48.0923878137625,48.384264522937265,3415604,DVN
2016-04-15,50.01997756958008,50.05038127498312,49.02882136441208,49.25380763665181,3937495,DVN
2016-04-18,49.478782653808594,49.953075759236135,49.02272717650332,49.813223337165795,2864397,DVN
2016-04-19,48.238311767578125,49.80106064809293,48.15926674622356,49.63079879688278,3364022,DVN
2016-04-20,47.52687072753906,48.15926821934881,47.01001073127241,47.934279132699295,7332194,DVN
2016-04-21,46.94919967651367,47.84306431030288,46.83366792868643,47.35660804992411,2537334,DVN
2016-04-22,46.67557907104492,47.13163173142784,46.487076692623916,47.082987529869555,2637284,DVN
2016-04-25,47.36269760131836,47.71538168801188,46.67557853536718,47.05258328788244,3260485,DVN
2016-04-26,47.703216552734375,47.86739538716096,47.253244082274435,47.58768191733667,1774724,DVN
2016-04-27,47.922122955322266,48.007253890910846,47.59376528418353,47.80050815286898,1897805,DVN
2016-04-28,48.34168243408203,48.69436068148655,47.89170720435488,48.18358093518861,3421295,DVN
2016-04-29,47.60593032836914,48.12887345680402,47.12555410661971,48.09846688382487,2509378,DVN
2016-05-02,48.366024017333984,48.67006107850055,47.65458131130393,47.78227343376556,2592876,DVN
2016-05-03,48.13494110107422,48.366007466877605,47.551190717260454,48.366007466877605,2100302,DVN
2016-05-04,48.75517654418945,48.767336875746714,47.62416241254082,47.8734750336705,2907197,DVN
2016-05-05,42.887290954589844,44.614216060410214,42.65014437487852,44.0973531272895,21235826,DVN
2016-05-06,42.315704345703125,42.948099061087596,41.956942952329605,42.948099061087596,7630311,DVN
2016-05-09,42.583251953125,43.08795162635408,42.10287581255478,42.13935967686494,4807601,DVN
2016-05-10,42.054222106933594,42.583245229289496,41.804912392597544,42.27920829245144,3539799,DVN
2016-05-11,41.00834655761719,41.92045466550855,40.99618622566307,41.5677734759199,3514193,DVN
2016-05-12,40.99619674682617,41.26374707333058,40.7347237185022,40.959712872244395,2829390,DVN
2016-05-13,40.58271026611328,41.367120785797695,40.509739643612704,40.8867444837822,4708517,DVN
2016-05-16,40.35770797729492,40.88672828199048,40.35770797729492,40.49756326029351,5578128,DVN
2016-05-17,39.74964141845703,41.142125818737696,39.5246551692148,40.67999298707777,5825280,DVN
2016-05-18,38.78280258178711,39.463844255380316,38.30242645865132,39.35438979706607,7498076,DVN
2016-05-19,36.86129379272461,38.50308764902386,36.4842891075385,36.4842891075385,12771035,DVN
2016-05-20,38.636863708496094,38.97130437490968,37.141008131302335,37.2626229190891,7177198,DVN
2016-05-23,38.4787712097168,38.91658336799826,38.162573858664246,38.70984049119434,4429450,DVN
2016-05-24,39.074668884277344,39.28749472525419,38.837522385530455,39.12939610297108,6469386,DVN
2016-05-25,40.22394561767578,40.41852820412092,39.06861043464882,39.06861043464882,5287557,DVN
2016-05-26,40.40635681152344,40.49148774580656,40.13880654571416,40.41851714383972,5137385,DVN
2016-05-27,41.300228118896484,41.30630828601746,40.31515209523684,40.37595950516025,4873285,DVN
2016-05-31,41.68330383300781,41.76235459611479,40.89889358384735,41.136040134455904,6758473,DVN
2016-06-01,41.96549606323242,42.174064496746865,41.27844063528241,41.683312687277706,5517762,DVN
2016-06-02,43.75673294067383,43.830344970175524,42.37035471867294,42.81816653841111,6681408,DVN
2016-06-03,43.566558837890625,43.83647149741641,43.52361608228099,43.57269269020858,3782499,DVN
2016-06-06,43.20463943481445,43.719929495109405,42.934726696447704,43.43161519441374,4169927,DVN
2016-06-07,43.100341796875,43.290508583157475,42.94084716627331,42.95311776536078,3474115,DVN
2016-06-08,42.793643951416016,43.25985747091979,42.55440044178925,43.124901078152554,3156453,DVN
2016-06-09,42.339683532714844,42.73842164020243,41.879603995690935,42.72615103854114,2364031,DVN
2016-06-10,41.959354400634766,42.100444615011675,41.46246593406929,41.750783111237766,1916855,DVN
2016-06-13,41.266170501708984,42.14952370686805,41.266170501708984,41.75692228235291,2953832,DVN
2016-06-14,40.677268981933594,41.51154852839858,40.29080137855761,41.51154852839858,3135424,DVN
2016-06-15,41.65262985229492,42.10657552164886,40.79381223462109,40.91650087924485,3270628,DVN
2016-06-16,41.591285705566406,41.68943604274128,41.063728005088045,41.65263002813726,2016805,DVN
2016-06-17,41.885738372802734,42.578927508439115,41.5115385692672,41.63422721925869,3288193,DVN
2016-06-20,41.60354995727539,42.34581272511121,41.554476240109466,42.18018422580136,2346342,DVN
2016-06-21,41.830535888671875,42.051374921886,41.394994571669024,41.74465613303364,2705690,DVN
2016-06-22,42.10658264160156,42.394899847343,41.83053314451992,41.83053314451992,2065172,DVN
2016-06-23,42.41944122314453,42.652547967367425,42.18019772945557,42.50532097935167,2157699,DVN
2016-06-24,41.394996643066406,41.713986052038635,41.14348542891216,41.1557531389906,5599281,DVN
2016-06-27,40.03314971923828,41.247762814092596,39.63441447143824,41.10667259279542,3193439,DVN
2016-06-28,40.17424774169922,40.46869882299333,39.44425244588935,39.46265401020534,2873551,DVN
2016-06-29,41.149620056152344,41.72625454513899,40.33987880844798,40.48096905577081,2681816,DVN
2016-06-30,41.18029022216797,41.35205263159524,40.689538413309215,41.22323299554468,2675384,DVN
2016-07-01,41.425662994384766,41.812130543892465,40.79381812022727,41.02079098765118,2801187,DVN
2016-07-05,41.125083923339844,41.597431287749615,40.707944149056274,41.13735163343605,2559848,DVN
2016-07-06,42.002296447753906,42.02683475860608,40.781549495498886,40.92263971718646,2928845,DVN
2016-07-07,41.364322662353516,42.08818120854495,40.9165107383886,41.88574663295308,4535089,DVN
2016-07-08,42.437828063964844,42.842697047212596,41.8857292591311,41.96547802215053,2532758,DVN
2016-07-11,42.57893371582031,42.86111707300041,42.46237890239791,42.560529257761466,1672177,DVN
2016-07-12,43.33346176147461,43.41934440271463,42.71388749993122,42.756827373204814,2329642,DVN
2016-07-13,43.01448059082031,43.548172276806405,42.762966490228784,43.499095648717045,1026586,DVN
2016-07-14,42.85498046875,43.29665559219936,42.6280047109244,43.27825403001424,1389522,DVN
2016-07-15,42.6096076965332,43.0942256395242,42.54826335998314,42.93473094343266,1517552,DVN
2016-07-18,43.1923713684082,43.24758184432276,42.621870836471906,42.84270984543734,2092138,DVN
2016-07-19,43.13101577758789,43.523617071160785,42.867236964386855,43.05126990625867,1457186,DVN
2016-07-20,43.364131927490234,43.52362659975879,43.08194860044699,43.229175565115156,1940235,DVN
2016-07-21,43.419342041015625,43.82421401947609,43.24757966257104,43.44388035070561,1838429,DVN
2016-07-22,43.959171295166016,44.02664947719766,43.192370087924814,43.2291761058791,2357722,DVN
2016-07-25,45.46823501586914,45.79335821553069,43.92849876049933,44.07572283107445,4435387,DVN
2016-07-26,45.55412292480469,45.92831989306066,45.21672908375849,45.492778590069015,2282265,DVN
2016-07-27,45.12470626831055,46.008062249160524,44.83025523959142,45.55411655138197,2804650,DVN
2016-07-28,45.24127197265625,45.40690053531836,44.65236977325913,45.008165213898224,1315673,DVN
2016-07-29,45.333274841308594,45.468231192886186,44.683028496658416,45.12470356594031,1383090,DVN
2016-08-01,45.62773132324219,45.73815227482167,45.00202321149869,45.38235400390359,1978334,DVN
2016-08-02,44.32723617553711,45.62773193283658,44.30270075902969,45.62773193283658,1992436,DVN
2016-08-03,44.486724853515625,44.7075638351335,43.18623216639003,43.566565807249006,3132703,DVN
2016-08-04,44.66462326049805,45.4989025579881,44.443784282375105,45.04495689533799,3009003,DVN
2016-08-05,45.77496337890625,45.81790325668356,44.695306527509146,44.95908543828555,2531644,DVN
2016-08-08,45.370086669921875,46.06940972004904,45.247398009240925,45.92218274829333,2298346,DVN
2016-08-09,44.19227981567383,44.98361936553266,44.087995611415906,44.98361936553266,1995652,DVN
2016-08-10,44.44378662109375,44.928404469948376,44.15546945319093,44.43151891404397,1627397,DVN
2016-08-11,45.271942138671875,46.22891034134159,44.71370923976795,45.00816322112262,2016186,DVN
2016-08-12,45.18604278564453,45.689065015292876,44.97747442852193,45.32099912198176,1441229,DVN
2016-08-15,45.60319519042969,45.725883855958735,45.094038965299916,45.382356171416,1942461,DVN
2016-08-16,45.523441314697266,45.603187196496464,45.14924152936698,45.560247328965545,1721780,DVN
2016-08-17,45.8017463684082,45.8388523965945,44.83697796241381,45.3564681935973,2673776,DVN
2016-08-18,48.15800476074219,48.52907086283606,46.75414209342298,47.51482585174287,6823663,DVN
2016-08-19,48.08997344970703,48.70223014394575,47.53337725084113,48.28169033973569,4208398,DVN
2016-08-22,48.250770568847656,49.271199416145954,48.04668596670301,48.770260769424965,3207294,DVN
2016-08-23,48.1085205078125,48.72077418942073,47.54573762640171,48.504321928835296,2427860,DVN
2016-08-24,47.78693389892578,48.31879172452738,47.632323047894936,48.02812449190422,2040803,DVN
2016-08-25,47.57667541503906,48.06524350169804,47.354036313045825,47.58285926709401,1695061,DVN
2016-08-26,47.16231155395508,47.76838440211516,46.97059466237676,47.65087955944219,1185665,DVN
2016-08-29,47.51482009887695,47.687982507915876,47.279813346976866,47.298364898862886,1271512,DVN
2016-08-30,47.2859992980957,47.50863835862829,46.914933224445605,47.29836699990243,1948522,DVN
2016-08-31,47.13139724731445,47.47154121176491,46.82217837973831,47.03244685949554,2298099,DVN
2016-09-01,46.265567779541016,47.9600974961455,45.857398624593614,47.564296042273895,2866871,DVN
2016-09-02,45.88214111328125,46.81598731906536,45.838851234542624,46.34597374957062,1975365,DVN
2016-09-06,45.35028076171875,45.91924759775804,45.10290336895602,45.88213865421365,1880240,DVN
2016-09-07,45.708980560302734,45.71516441205011,44.90500687595023,45.220412497943855,2174275,DVN
2016-09-08,45.356468200683594,45.851220107057614,45.21422793956597,45.64713549285728,1429601,DVN
2016-09-09,44.17524719238281,45.19567616079571,44.17524719238281,45.115280247967775,1470917,DVN
2016-09-12,45.115272521972656,45.238958296043066,43.754699824324376,43.85365019455313,1871705,DVN
2016-09-13,44.54630661010742,44.94210809906943,44.212349468581664,44.731839652416156,1636675,DVN
2016-09-14,44.2061653137207,44.60815065100649,43.822731529565836,44.410249907885415,2068017,DVN
2016-09-15,44.48445510864258,44.73183245860412,43.692849339737855,43.95878115826129,1368988,DVN
2016-09-16,44.453548431396484,44.59578870622112,44.008270213606686,44.29275368154394,3563426,DVN
2016-09-19,44.6452522277832,44.93591946246352,44.56485633565043,44.66999054778064,1218198,DVN
2016-09-20,44.66999435424805,45.177116825116954,44.52775119085714,44.73802255132255,1430343,DVN
2016-09-21,45.07816696166992,45.15238193362508,44.25564176503968,44.70091992362019,1401397,DVN
2016-09-22,45.93780517578125,46.04912618443873,45.25752017475488,45.25752017475488,2438993,DVN
2016-09-23,46.50676345825195,46.96440927534631,45.75845038778281,45.807924112672495,2921052,DVN
2016-09-26,45.35028076171875,46.240837041034595,45.25133038827116,46.203728097490206,2722761,DVN
2016-09-27,45.17092514038086,45.75844636458671,45.05960708045094,45.48014683733131,2165245,DVN
2016-09-28,43.8784065246582,45.214241448412565,43.66813799598434,45.102920412288746,3497494,DVN
2016-09-29,43.1981086730957,43.971160172346835,43.13008046800983,43.921686440596986,4174999,DVN
2016-09-30,43.76707077026367,43.92786548786801,42.87651451328965,43.334160343789534,2535108,DVN
2016-10-03,43.321800231933594,43.82892279590972,43.28469420110645,43.82273894381985,2013836,DVN
2016-10-04,43.50732421875,43.72996327550722,43.08678442671689,43.42074155270905,2203716,DVN
2016-10-05,43.61246871948242,44.21235783582882,43.519702180771866,43.773263469589786,2187140,DVN
2016-10-06,44.00826644897461,44.373148719768736,43.8536555645947,44.21853783538883,3436510,DVN
2016-10-07,44.05155563354492,45.00395335027166,44.03918501283678,44.342222905017444,3250712,DVN
2016-10-10,44.379329681396484,44.552492109652576,44.21235110445534,44.218534955770274,1569877,DVN
2016-10-11,43.63102340698242,44.51539307773499,43.575362899827475,44.42262653857275,1752705,DVN
2016-10-12,45.17092514038086,45.34409045798794,43.754695021264524,43.80417166009142,2615760,DVN
2016-10-13,44.960662841796875,45.201853463623024,44.02063284069857,44.86171246895955,2480680,DVN
2016-10-14,45.28843688964844,45.47396993617101,44.9173707966033,45.183302663933986,2342012,DVN
2016-10-17,44.68236541748047,45.16474960253225,44.6143372152884,45.12764357572636,1512604,DVN
2016-10-18,44.583412170410156,45.07816402645799,44.41024975036527,45.04724477134945,1787960,DVN
2016-10-19,44.818416595458984,44.9359214318814,43.98970764466531,44.577225990202834,1424653,DVN
2016-10-20,44.676177978515625,44.880262568703614,44.385510720541504,44.70710015141872,1321858,DVN
2016-10-21,44.83696365356445,44.96065232023771,44.18141722214029,44.3607634541871,1092271,DVN
2016-10-24,45.26370620727539,45.40594940093598,44.855536937969006,45.06580542489266,1056151,DVN
2016-10-25,44.9730224609375,45.12144945266008,44.41642634897994,44.923548742554594,1429230,DVN
2016-10-26,45.00394058227539,45.337900554047906,44.67616737824546,44.70090569435577,1339918,DVN
2016-10-27,44.985408782958984,45.319365983055434,44.80605956028145,45.23896714997269,1710771,DVN
2016-10-28,45.58528518676758,46.0491177743158,44.78749838910183,44.79368223994501,2697031,DVN
2016-10-31,44.6452522277832,45.597652742244044,44.39169101395548,45.48633176139913,3597691,DVN
2016-11-01,41.12632751464844,41.59634397029089,40.229587397429405,41.20672633342261,15194195,DVN
2016-11-02,40.606842041015625,41.410815730550745,40.495523953982044,40.854219458807286,4233014,DVN
2016-11-03,40.25434112548828,41.08305336151221,40.18012904767044,40.55737912677348,2348321,DVN
2016-11-04,40.19865798950195,40.86039121895568,40.13681657164227,40.39037484789899,2300202,DVN
2016-11-07,40.63775634765625,40.9469751417196,40.30379923294741,40.38419512718623,3261227,DVN
2016-11-08,40.30998229980469,40.71196759975755,40.06878878520325,40.58827891722216,3472754,DVN
2016-11-09,41.11396789550781,41.250024318949386,38.77625869641744,39.43799217505566,3083594,DVN
2016-11-10,42.1343879699707,42.50545407356679,41.42318085636579,41.42318085636579,3278545,DVN
2016-11-11,42.777557373046875,42.8146633915011,41.769499351607166,41.97358391224888,2020763,DVN
2016-11-14,43.50114440917969,44.00208014470454,43.2908730344854,43.2908730344854,4273959,DVN
2016-11-15,42.49308395385742,43.95879099475347,42.05399256136625,43.74851961657714,2648912,DVN
2016-11-16,42.38078308105469,42.9859567021543,41.90662903961191,42.780074258685374,4097934,DVN
2016-11-17,43.447628021240234,43.5474500657052,40.55278284376587,41.17667430166588,4934393,DVN
2016-11-18,43.77828598022461,44.2462045442854,42.798780574383684,43.316608685547294,3298461,DVN
2016-11-21,43.17936325073242,43.97170140526804,43.05458493953092,43.75334230466106,1884570,DVN
2016-11-22,44.190067291259766,44.23373852637832,43.35405488873268,43.62856778603818,2375782,DVN
2016-11-23,44.96992111206055,44.9886360907458,43.93426475029091,43.93426475029091,2759252,DVN
2016-11-25,44.80147171020508,45.425360270717796,44.50824388068442,45.21323657038596,1851913,DVN
2016-11-28,44.77650833129883,45.699862900549086,44.72659584128777,45.051018194374876,3644944,DVN
2016-11-29,44.88881301879883,45.53141948562733,44.751558068911855,44.86385971445234,2819370,DVN
2016-11-30,43.809486389160156,44.83266609705808,43.70966433765736,44.83266609705808,3933165,DVN
2016-12-01,45.082218170166016,45.61252592814105,43.77829027621892,43.79700819821615,3379484,DVN
2016-12-02,44.86386489868164,45.46279726412258,44.7765194913898,44.99488153762157,2017794,DVN
2016-12-05,44.90129470825195,45.506465358782954,44.68293267707296,45.100938816303135,1730563,DVN
2016-12-06,45.03230667114258,45.05726291806145,44.40217689241568,44.92000503200524,2037215,DVN
2016-12-07,46.54836654663086,46.560846145117154,44.95121051605876,45.100945089923215,1833234,DVN
2016-12-08,46.866539001464844,47.10361892969239,46.40486168438247,46.666894915374904,1820246,DVN
2016-12-09,46.39238739013672,47.05370882690992,46.011814175694084,46.716809782515135,1645457,DVN
2016-12-12,45.55013656616211,46.32375964249519,45.23195250167088,46.074203051679284,1502089,DVN
2016-12-13,45.10093307495117,45.855838182418815,44.870094420403056,45.76849573626228,2259628,DVN
2016-12-14,45.04478073120117,45.425353906835504,44.5768651123683,45.281860647298615,1966212,DVN
2016-12-15,44.551918029785156,45.52518530784297,44.514485125859174,45.16332997789772,2176873,DVN
2016-12-16,43.28541564941406,44.676688852160915,42.86740956162952,44.60806138246429,5048692,DVN
2016-12-19,43.17312240600586,43.70966558008498,42.94228372134444,43.28542111314028,2343002,DVN
2016-12-20,43.52873229980469,43.75333262146119,43.279175732631906,43.279175732631906,2028433,DVN
2016-12-21,42.87989807128906,43.797014558436516,42.836226838947276,43.48506877315031,2051688,DVN
2016-12-22,41.5572509765625,42.91732985445165,41.288979374628994,42.73640071491774,3004920,DVN
2016-12-23,41.607154846191406,42.018919653777274,41.432464069644354,41.657064393779834,1081880,DVN
2016-12-27,41.46366500854492,41.819281997706014,41.307692128387345,41.71322161679705,1341898,DVN
2016-12-28,41.24530792236328,41.788089450064554,40.97079505116202,41.52605617627894,1097961,DVN
2016-12-29,41.35760498046875,41.6695507434452,41.16419919622245,41.28897750141303,1235639,DVN
2016-12-30,41.07685852050781,41.49486173944376,40.764912743993015,41.338891795181986,1774848,DVN
2017-01-03,41.53853225708008,41.8005655086822,40.777385807001274,40.777385807001274,3473991,DVN
2017-01-04,42.0126953125,42.6989731642364,41.80057451265224,41.80057451265224,3990933,DVN
2017-01-05,38.70607376098633,40.49663518936982,38.05722899641564,40.334423998227145,10058666,DVN
2017-01-06,38.200721740722656,38.556338691182695,38.06346679871935,38.38788917654271,5098296,DVN
2017-01-09,38.2443962097168,38.6374490358861,37.84510800128529,38.13833583135132,3139753,DVN
2017-01-10,38.27558898925781,38.887000869730606,37.94492827316408,38.09466281629863,2583846,DVN
2017-01-11,38.22567367553711,38.41284109024351,37.776473057839674,38.238150325586275,2997870,DVN
2017-01-12,37.87630081176758,38.17576695413794,37.495727599841246,38.03851200688427,2836070,DVN
2017-01-13,37.863826751708984,38.06970918668267,37.46453853454955,37.74528677424176,2629615,DVN
2017-01-17,38.14457321166992,38.830850906890994,37.96364703470913,37.96364703470913,2940596,DVN
2017-01-18,38.600006103515625,38.649918592403495,37.526917032375025,38.163285073723635,3521986,DVN
2017-01-19,38.00731658935547,38.68111760272797,37.620505060048764,38.56881596183495,2945544,DVN
2017-01-20,38.269351959228516,38.41908650743361,37.91373498323737,38.07594618379482,2608709,DVN
2017-01-23,38.15706253051758,38.40661624618871,37.8388783782411,38.23192835081931,2350919,DVN
2017-01-24,38.39413833618164,38.61250040625494,38.20073252005877,38.36918208223121,2509873,DVN
2017-01-25,38.58753967285156,38.83085502463393,38.431566783762534,38.53762717074482,2161534,DVN
2017-01-26,38.21944046020508,38.718550688821814,38.019796368758385,38.60001072152743,3364269,DVN
2017-01-27,36.8156852722168,38.462750262521425,36.65347410317204,38.325495337328505,4630957,DVN
2017-01-30,36.628536224365234,36.952958725115735,36.43513038953335,36.78450914664841,6096926,DVN
2017-01-31,37.56436538696289,37.58931869572606,36.29787015139419,36.31034680577577,5507495,DVN
2017-02-01,36.684669494628906,37.68289285524289,36.55365582494308,37.64545995761907,4124282,DVN
2017-02-02,36.98413848876953,37.720325676536845,35.86113684235189,36.50998158383873,5152847,DVN
2017-02-03,37.171295166015625,37.43956960606421,36.672185063590014,37.05275817268643,2358712,DVN
2017-02-06,36.90303421020508,37.31480200231186,36.69091346008619,37.13387288250871,2292780,DVN
2017-02-07,36.36024475097656,37.19001854614885,36.31033520539941,37.0402869654225,2907197,DVN
2017-02-08,36.59734344482422,36.70964218800872,36.24796467047842,36.45385011564462,3426737,DVN
2017-02-09,36.75954055786133,37.37095244169165,36.49126898793419,36.597329361906155,4481280,DVN
2017-02-10,36.75954055786133,37.358472845698,36.478789391940545,36.79073513185253,4143455,DVN
2017-02-13,36.0732536315918,37.22744668555561,36.04205906559307,37.04028223355778,3931928,DVN
2017-02-14,36.272891998291016,36.62227049398675,35.93599014944389,36.06076839390623,4752678,DVN
2017-02-15,36.70158386230469,36.80244683538285,36.27291548304883,36.36747507806486,3930320,DVN
2017-02-16,36.23508834838867,36.89069909033249,36.02705904651225,36.72679640484654,3678838,DVN
2017-02-17,36.253997802734375,36.26030117948448,35.30840502409019,35.850545994398644,4782613,DVN
2017-02-21,36.373779296875,37.03569647728686,36.20357321178985,36.487252003394936,5284464,DVN
2017-02-22,36.644840240478516,36.764613314258845,36.05226932379521,36.373768287336596,7509580,DVN
2017-02-23,30.851520538330078,32.15013234966387,30.214819900638727,31.834936694343398,34384765,DVN
2017-02-24,32.14381408691406,32.51574591834274,30.60565083918042,30.71281713388137,13244930,DVN
2017-02-27,33.0263671875,33.272219627688855,31.84752901029064,31.973608405133398,7674101,DVN
2017-02-28,33.17136001586914,33.22179296871461,32.5346625780292,33.02637048215197,6084061,DVN
2017-03-01,33.297447204589844,33.53069297294721,32.84986877328536,33.3667902999371,5000201,DVN
2017-03-02,33.669376373291016,33.85849551294345,33.28483769229708,33.56851342708183,6794470,DVN
2017-03-03,32.99484634399414,33.70719311856256,32.547265100735565,33.562200628987654,4017529,DVN
2017-03-06,32.42750930786133,32.95704065214965,32.263606607262815,32.849874302637645,4844216,DVN
2017-03-07,31.62689208984375,32.610307862812355,31.519725787258203,32.288805980362355,4429079,DVN
2017-03-08,32.09339141845703,32.23208058067582,31.469300599901768,31.563860175403363,4607701,DVN
2017-03-09,31.557552337646484,32.14381983806478,31.425169545596784,31.998830294274597,3310831,DVN
2017-03-10,31.708845138549805,31.87905114390966,31.475599431250245,31.809708066714656,4205800,DVN
2017-03-13,31.425174713134766,32.232081324554386,31.217145427046635,31.708853446186524,4964947,DVN
2017-03-14,31.607986450195312,31.78449585448696,31.204531708724193,31.26126804301906,2868232,DVN
2017-03-15,31.948389053344727,32.068165062594666,31.324298484845105,31.55754415441639,3967430,DVN
2017-03-16,31.500810623168945,32.137510971149275,31.36842785373829,31.96730497826602,4810075,DVN
2017-03-17,32.263607025146484,32.32034040227316,31.80972215996494,32.09339796968239,12728483,DVN
2017-03-20,31.80971908569336,32.33294700822455,31.55756019058597,32.307730523774936,4379104,DVN
2017-03-21,31.002809524536133,31.954705695456976,30.580444604366733,31.942098941751134,5245499,DVN
2017-03-22,30.170682907104492,30.693910668183086,29.842877634493654,30.599351111696095,6179434,DVN
2017-03-23,30.303070068359375,30.416539767717747,30.082431071352975,30.21481387461803,3605360,DVN
2017-03-24,29.924833297729492,30.385021444175322,29.779843734340012,30.359807937286067,3059720,DVN
2017-03-27,30.063528060913086,30.315683999649032,29.58442672033394,29.74202604122804,4791396,DVN
