Price,Close,High,Low,Open,Volume,Name
Ticker,HCA,HCA,HCA,HCA,HCA,
Date,,,,,,
2019-02-01,132.4057159423828,133.59983566712637,131.1547209784335,131.79917687347674,1866700,UAL
2019-02-04,131.50537109375,132.0834797692137,130.42497293349365,131.72335668981623,1334100,UAL
2019-02-05,132.4152069091797,133.12599566035504,131.7423205285453,131.79919577590803,1037300,UAL
2019-02-06,132.70901489257812,132.75640370781952,130.82304994984568,131.80868524713637,902600,UAL
2019-02-07,133.2681427001953,133.59037791253667,131.70441328982318,132.2446052010116,1241300,UAL
2019-02-08,132.2351531982422,133.0880940125494,130.8799227660152,132.59529083412272,996900,UAL
2019-02-11,131.4105987548828,132.28249769503506,130.131173501022,132.05504013893975,1015400,UAL
2019-02-12,132.88905334472656,133.18284368663262,131.21158800357858,131.86551590577352,1076400,UAL
2019-02-13,133.5240478515625,133.96947666663328,132.35835824199032,133.10704943225915,745700,UAL
2019-02-14,134.78451538085938,135.2962769668221,132.28253932063325,132.91750892921326,1035600,UAL
2019-02-15,136.7178192138672,136.75573603918204,135.16356197968864,135.74167064697022,1176600,UAL
2019-02-19,136.08285522460938,137.63711252109127,135.53317692376388,136.29135438910362,1418800,UAL
2019-02-20,134.8887481689453,136.1397288125773,134.59495780798,135.60900887521623,1640900,UAL
2019-02-21,134.58544921875,135.3341546551117,133.77989746820865,134.87925399239236,1714600,UAL
2019-02-22,136.5093536376953,137.40021125832376,134.82241602200816,134.88876325211405,898100,UAL
2019-02-25,135.77011108398438,137.94039397138516,135.59952874053778,136.50933016098534,1433200,UAL
2019-02-26,135.06883239746094,136.43354922723597,134.77504200291904,135.83648199895055,1332700,UAL
2019-02-27,131.5528106689453,135.68486415859365,130.93679939090978,134.25381434256664,1279300,UAL
2019-02-28,132.15159606933594,133.87193621802143,130.9064991434548,130.9064991434548,1718800,UAL
2019-03-01,131.60983276367188,133.58678582729553,131.410230335365,132.4557392401563,1997100,UAL
2019-03-04,129.3572235107422,132.60778521321635,128.38775315998933,132.21809430225954,2334500,UAL
2019-03-05,128.682373046875,129.77539279911784,128.10259369497345,129.6233307007941,2257000,UAL
2019-03-06,122.35234832763672,128.8724851416083,122.1527604420601,128.37825785163014,3543000,UAL
2019-03-07,120.603515625,123.17926106303173,120.10928106302771,122.57096902456749,3655600,UAL
2019-03-08,118.56002807617188,120.31837243074058,117.89471094246898,119.29188417465795,1700400,UAL
2019-03-11,119.65306854248047,119.88117626337086,117.90423059663135,118.53152864193333,3133000,UAL
2019-03-12,122.49494171142578,123.01768162521583,120.01424032190654,120.01424032190654,2694800,UAL
2019-03-13,124.33879089355469,124.93756893774501,122.00066030750291,122.61845155236011,1584800,UAL
2019-03-14,125.24176025390625,125.73598759907884,124.12021311838681,124.33882873553371,1756200,UAL
2019-03-15,125.79304504394531,126.86705206410967,125.74551927249061,126.14470964761752,2924400,UAL
2019-03-18,128.07411193847656,128.1311370519116,125.12768871983745,125.67895565442015,2385900,UAL
2019-03-19,129.85147094726562,130.5072888009916,127.89353124084325,128.43529886012203,1767400,UAL
2019-03-20,128.3877716064453,129.92750776494165,127.96006872939935,129.7944443253534,1759900,UAL
2019-03-21,130.12713623046875,130.26969905041966,127.36130150078004,127.64644164351199,770000,UAL
2019-03-22,127.77948760986328,129.97504175339873,127.7699737546161,129.26219874561042,1560100,UAL
2019-03-25,126.08767700195312,127.15218460546103,125.05168195905144,127.1236720448548,1305500,UAL
2019-03-26,123.32183074951172,126.76248142508672,123.10322963826175,126.57239287170296,1717700,UAL
2019-03-27,122.3048095703125,123.93959690115133,121.43039805220069,122.85607641469527,1427600,UAL
2019-03-28,122.28582000732422,122.94163775917205,121.46842628083381,122.92262455544201,1031500,UAL
2019-03-29,123.92060852050781,124.29128623087682,122.04820676477007,122.96063751206674,1410600,UAL
2019-04-01,125.44136810302734,125.69799567104972,124.36736106432164,125.11821605608331,1405500,UAL
2019-04-02,124.1772232055664,125.41282042460608,123.2457792416613,125.29877020534335,958400,UAL
2019-04-03,124.70950317382812,125.60292081376159,124.43386244749053,124.97563004577883,994000,UAL
2019-04-04,125.79304504394531,126.01164618924189,124.53843429112136,124.99464979086223,1488700,UAL
2019-04-05,127.43730926513672,127.7319486909008,125.91657187063139,125.99261019063931,1592400,UAL
2019-04-08,125.30828094482422,127.07613201819757,125.19423071519587,126.85753091046763,993000,UAL
2019-04-09,125.72644805908203,126.23018909787523,124.40531343799417,124.76649173102422,1132000,UAL
2019-04-10,127.2947006225586,128.02655658239792,125.73595170339863,126.29673236247768,1111400,UAL
2019-04-11,123.68299865722656,128.0455936744729,123.25528131987532,127.44680100444178,1020800,UAL
2019-04-12,121.53497314453125,125.73598526609973,121.20230730049043,124.15823722758911,2693200,UAL
2019-04-15,120.79360961914062,121.89614352074747,120.1187858351213,121.66802855746876,1651100,UAL
2019-04-16,108.71329498291016,121.82010100969144,107.98144610894957,121.82010100969144,5138500,UAL
2019-04-17,106.4607162475586,109.54970224171785,104.84493460745814,109.07447362723181,3955700,UAL
2019-04-18,109.53069305419922,109.9679025253947,106.24211179149223,106.3086435099043,3832200,UAL
2019-04-22,109.30255889892578,111.47910637673466,108.3045761127622,109.4641348543506,3140700,UAL
2019-04-23,114.22593688964844,115.48053999709121,110.47163416890876,110.5951909839116,3050300,UAL
2019-04-24,117.70460510253906,119.23484163080272,114.22593584828496,114.29246755597416,3483800,UAL
2019-04-25,118.38894653320312,118.85467578230565,116.5355578934293,117.14384992142753,1425400,UAL
2019-04-26,119.32990264892578,119.39643436191494,115.80370010626137,117.85669110949198,1887500,UAL
2019-04-29,119.20635223388672,119.81464432275389,117.42900173261478,119.54851744030121,2223000,UAL
2019-04-30,120.92667388916016,125.0706606490134,117.45750362610018,123.99665386478762,3623900,UAL
2019-05-01,117.9422378540039,121.24983230777913,116.91574952478915,120.51798340856539,2823500,UAL
2019-05-02,119.30137634277344,119.51998467435,116.64010071677654,118.15132408009234,2810200,UAL
2019-05-03,119.38691711425781,120.17579824893907,118.18933913582462,120.03322823341404,1580700,UAL
2019-05-06,122.39986419677734,122.51391440789124,117.07730588623342,117.36244591684257,1824900,UAL
2019-05-07,120.24234771728516,122.36187055759291,118.85468101411779,120.85063977205952,1859900,UAL
2019-05-08,118.89269256591797,120.23284075381275,118.7501297811745,120.05225155792,2050000,UAL
2019-05-09,118.42696380615234,118.94021155624544,116.45951772316856,117.57155088933051,1475500,UAL
2019-05-10,117.61907958984375,118.80715110085227,115.14789229722862,118.37944825745441,1152900,UAL
2019-05-13,116.1173324584961,116.3929658646208,113.69367140697726,115.53755309585645,1588000,UAL
2019-05-14,116.18388366699219,117.60956943716629,115.81320594685995,116.28843453691799,1409100,UAL
2019-05-15,117.07731628417969,117.98975431118792,114.63464160991654,115.68014306265017,1252300,UAL
2019-05-16,116.62108612060547,118.31290589115359,116.18387671408597,117.22937809936411,1430600,UAL
2019-05-17,117.39096069335938,118.72160210905476,115.1383747128305,115.1383747128305,1216100,UAL
2019-05-20,119.46295928955078,119.81462378762818,116.70663215536038,116.70663215536038,1976700,UAL
2019-05-21,121.85812377929688,122.39037748991025,119.98571468694523,120.3849122213182,1683400,UAL
2019-05-22,121.85812377929688,122.10523742984567,120.75558994855437,121.09775512006667,1012900,UAL
2019-05-23,120.43244171142578,121.32587387977254,119.32040842832201,121.11677211684767,2532000,UAL
2019-05-24,117.70460510253906,121.21179416129907,116.66861033260564,119.88115275610298,2335000,UAL
2019-05-28,116.94425201416016,119.51048349338026,116.92523880981503,117.20087226151705,2719800,UAL
2019-05-29,115.82271575927734,116.94425555295618,114.89126450632524,116.82069872662511,1136000,UAL
2019-05-30,116.49754333496094,117.39097545885215,115.33798434473954,116.37398650456856,1044800,UAL
2019-05-31,115.34370422363281,116.66916453848181,114.37106705434194,115.83002644585528,1558300,UAL
2019-06-03,117.31761932373047,117.94697849752447,114.42830576713523,115.38187498186136,1588300,UAL
2019-06-04,119.70153045654297,120.36903320556333,118.147215410168,118.28071450494107,2470400,UAL
2019-06-05,118.95774841308594,120.94117394027921,118.18535974943536,120.94117394027921,1981100,UAL
2019-06-06,120.15924072265625,120.93162934243111,118.69074347970003,119.31056483113322,987800,UAL
2019-06-07,122.44780731201172,123.10577229589607,120.76952371805628,120.82673553399243,1035000,UAL
2019-06-10,124.2214584350586,125.13687667965758,122.81016560330994,123.01042152886572,1180200,UAL
2019-06-11,122.09497833251953,124.3072655774022,120.99837971305524,124.28819012175752,2082800,UAL
2019-06-12,120.84580993652344,121.70401626870714,118.96727772800374,121.70401626870714,1173000,UAL
2019-06-13,121.46563720703125,121.74217313696279,120.09250256119007,120.95070898665756,1001000,UAL
2019-06-14,120.75045013427734,122.29523466488955,120.19738559629447,121.67541330707358,748800,UAL
2019-06-17,122.21893310546875,122.3238262741524,120.01619111341985,120.61693694530031,911800,UAL
2019-06-18,123.06761169433594,124.25957293351136,121.73262092658268,122.52408493543214,1125800,UAL
2019-06-19,124.059326171875,124.8984569533734,121.5800410826163,123.59207214842719,1073800,UAL
2019-06-20,122.13314056396484,126.16673406326817,120.34996360395385,125.13687761764186,2082900,UAL
2019-06-21,122.27616882324219,122.95320932626869,119.93038957205097,121.78031606309543,1819400,UAL
2019-06-24,125.00337219238281,125.45155084188855,123.26788396370299,123.96398534578869,1551500,UAL
2019-06-25,128.90350341796875,130.00964740469172,124.57430478071046,125.42298095752233,3246300,UAL
2019-06-26,127.45402526855469,128.79856093708233,126.08088369646747,128.731804128572,2027100,UAL
2019-06-27,127.87366485595703,129.5519417946004,127.53990973931708,127.85458939349671,1330300,UAL
2019-06-28,128.8939208984375,129.3134935894636,126.18578841129786,127.87360962735889,1885800,UAL
2019-07-01,128.29319763183594,130.06683697929503,127.57802071028487,130.0287006122828,1286600,UAL
2019-07-02,129.05604553222656,129.5423751119175,126.22394398692364,128.5220491351868,957800,UAL
2019-07-03,131.76414489746094,131.85950760850972,129.75212846721595,129.7997952724335,805700,UAL
2019-07-05,132.097900390625,132.1265062939984,129.45651042679404,130.84872744229648,1139500,UAL
2019-07-08,130.98226928710938,132.16470036385232,130.50548467475826,131.2587979601359,1289200,UAL
2019-07-09,128.72230529785156,131.0013349932136,126.18580785690001,129.5423753520573,1355400,UAL
2019-07-10,130.33383178710938,131.96444152769274,129.53283714801745,131.96444152769274,1220400,UAL
2019-07-11,132.2123260498047,132.99425955492825,129.8760850862179,132.76539777409295,1412800,UAL
2019-07-12,134.93954467773438,135.19701238320562,131.79277860105438,132.17420038298278,1201300,UAL
2019-07-15,134.37696838378906,135.425900311938,131.96443949935767,134.60583022728824,1104300,UAL
2019-07-16,133.21359252929688,135.27330515629595,133.17545616967493,134.38647837926487,1124800,UAL
2019-07-17,133.4710693359375,135.40681346296782,132.3363197683039,133.20407114947193,1295000,UAL
2019-07-18,134.67254638671875,135.17793679491123,132.46980431510468,133.50919103759048,1059300,UAL
2019-07-19,133.00379943847656,135.3781914757435,132.93705717494166,134.88233152392183,1092700,UAL
2019-07-22,134.043212890625,134.83466242470632,133.21359789476674,133.66177652749778,1234100,UAL
2019-07-23,134.13861083984375,134.45329049981729,132.24100242375425,134.22442859702338,1166600,UAL
2019-07-24,136.63690185546875,136.87529411636905,132.40306752413923,133.71898291009876,1278500,UAL
2019-07-25,135.2828369140625,136.81808367164376,134.8060523874883,136.78947776407404,1042600,UAL
2019-07-26,138.32472229003906,139.25921587296162,137.0660187263508,137.80025640920695,2639400,UAL
2019-07-29,139.37368774414062,140.13654606882852,137.37118646062393,138.26754390085878,2752700,UAL
2019-07-30,126.63400268554688,130.5913093584058,122.36201640576259,125.19410376746603,6907300,UAL
2019-07-31,127.31099700927734,129.89517550406862,126.06182389770366,126.30021615717371,3187400,UAL
2019-08-01,123.52532958984375,127.00586538789032,122.56223007767018,127.00586538789032,1631800,UAL
2019-08-02,121.2367935180664,123.96400214731993,120.502548398724,123.17253792603421,1608200,UAL
2019-08-05,117.80391693115234,120.30227036834215,116.57381202935778,119.95898494109,1867600,UAL
2019-08-06,118.55724334716797,119.54895604569265,116.18285114221989,118.59538698270599,1578400,UAL
2019-08-07,120.24506378173828,120.50253151652235,116.34496959880563,117.5369309909227,1588600,UAL
2019-08-08,120.74093627929688,121.19864542710918,119.2438329070068,120.31182576867265,1722300,UAL
2019-08-09,121.5800552368164,122.50501838970162,120.5406684527484,121.79937932184103,1358300,UAL
2019-08-12,119.95902252197266,121.11284051803504,118.75752315018315,120.68372996196054,1748400,UAL
2019-08-13,121.96147918701172,123.24879590976174,119.33916438042104,119.33916438042104,1206300,UAL
2019-08-14,117.54647064208984,120.61696459247776,116.85036920870955,120.00668089397084,2222600,UAL
2019-08-15,117.54647064208984,118.53818347095246,116.74547601598285,117.56554609994318,1643100,UAL
2019-08-16,118.17581176757812,119.854095319983,117.37480998852976,118.25209903704072,1447800,UAL
2019-08-19,118.82426452636719,120.08297564220267,116.74548327557687,120.00668835635665,1084800,UAL
2019-08-20,117.47017669677734,118.80516758187494,116.75499989040875,118.57631304088031,1823700,UAL
2019-08-21,117.8420639038086,118.42374160118136,117.12688712262775,117.8325261763496,1336500,UAL
2019-08-22,116.56427764892578,118.40466619086389,116.51660356192176,118.25209892723483,1276300,UAL
2019-08-23,114.21851348876953,117.58461147923093,113.56054843647179,116.61197413141092,1394600,UAL
2019-08-26,114.81925201416016,115.22927971869636,113.92289478526561,115.10531836210318,999100,UAL
2019-08-27,111.94901275634766,115.97307548503645,111.94901275634766,115.25789866667199,1194800,UAL
2019-08-28,113.52239990234375,114.01825261421976,111.21475723990982,111.56758041240641,973000,UAL
2019-08-29,115.14347076416016,115.59164941273283,113.999190734951,114.60947438721655,1089700,UAL
2019-08-30,114.99995422363281,116.30111904813683,114.7703390485247,116.05237231649254,827400,UAL
2019-09-03,114.77033233642578,115.38264430046087,113.23955242633805,113.85186439037315,1946700,UAL
2019-09-04,116.06193542480469,117.24829632143646,115.24870922745872,116.10977526555116,1233600,UAL
2019-09-05,118.87474822998047,118.97042061174729,116.33938996681813,116.79862761836765,1872000,UAL
2019-09-06,120.64471435546875,121.27616522186261,118.89388127974205,120.66385321166338,1495800,UAL
2019-09-09,121.99372100830078,122.79738509671768,119.87932992350012,120.79779795359441,1342600,UAL
2019-09-10,124.47167205810547,124.643877963268,121.55361700949499,121.83106472292442,2101300,UAL
2019-09-11,125.591064453125,125.62932756893913,123.4192640142389,124.00287507143136,1793700,UAL
2019-09-12,123.1226806640625,126.75828990633494,123.05570196128521,126.24164293787635,1135000,UAL
2019-09-13,123.4862289428711,125.5719115908862,123.20876663914896,123.89761943634106,1005000,UAL
2019-09-16,123.37142181396484,123.95503286000981,122.57732713828594,123.08439735549398,992100,UAL
2019-09-17,119.5827407836914,122.87391619718649,119.47749896675774,122.87391619718649,1586300,UAL
2019-09-18,120.0993881225586,120.4246830227998,118.04239879545275,118.95130479081087,1798800,UAL
2019-09-19,121.33354949951172,122.58688162144738,120.16632761922584,120.58729480210503,1233900,UAL
2019-09-20,118.90345764160156,122.07025968833298,118.72167499382677,121.8789149112382,2265100,UAL
2019-09-23,118.09980010986328,119.49663741241153,116.8847381546636,118.53989893400846,1952900,UAL
2019-09-24,116.04280090332031,118.81734371102681,115.6409725289218,118.63556108003642,1840900,UAL
2019-09-25,113.94754791259766,116.00453703955786,113.0003788910988,115.52616781465247,1440100,UAL
2019-09-26,113.0195083618164,114.79904242955743,111.48872833024748,114.42591502496673,1938700,UAL
2019-09-27,113.81359100341797,115.61225643831028,113.43089421107186,113.76575846645858,1401100,UAL
2019-09-30,115.21045684814453,116.39681793047248,113.30654913764894,113.75621743344499,2486800,UAL
2019-10-01,111.9766616821289,116.1767426168019,110.74246828706993,115.50702866568521,1643200,UAL
2019-10-02,110.11103057861328,111.3356619913596,109.19256249355514,111.03906809249553,1554000,UAL
2019-10-03,110.93380737304688,111.2591022036256,109.2882235631027,109.85269567885082,1194300,UAL
2019-10-04,112.53157043457031,112.83772642297593,111.08689344271819,111.41218098694031,1189400,UAL
2019-10-07,113.06735229492188,113.91884894640089,112.11061382815129,112.13931481426076,1725800,UAL
2019-10-08,111.59398651123047,112.59856493207887,111.1634570733446,112.3211098701366,1264900,UAL
2019-10-09,112.46459197998047,113.17257629009787,112.36891230890092,112.60809688793164,1194200,UAL
2019-10-10,113.43091583251953,114.48333403690988,112.55071815187996,113.03865683761225,930800,UAL
2019-10-11,115.22000885009766,117.0186744618893,114.30154083773587,114.35894280746632,1149700,UAL
2019-10-14,114.26325225830078,115.16258857088025,113.89012491570584,114.81816220858742,584200,UAL
2019-10-15,116.25331115722656,117.32485373449519,114.923445066269,115.41137650441681,1045900,UAL
2019-10-16,116.17675018310547,116.67425096500249,115.6983809584858,116.42550422372152,1077200,UAL
2019-10-17,117.48747253417969,117.70751826749157,116.37765254228457,116.93256253823213,806000,UAL
2019-10-18,118.2911376953125,118.65469566724556,116.89430047767301,117.4300716572238,1206500,UAL
2019-10-21,118.26244354248047,119.64971141224457,117.87974669240701,118.30071395742135,842500,UAL
2019-10-22,119.81237030029297,120.61602716836308,117.90845535455094,118.76952149843731,1013200,UAL
2019-10-23,119.83148193359375,121.22831909059215,119.5348953719803,119.74537898319032,921800,UAL
2019-10-24,119.59229278564453,120.47249030870664,118.83646861931913,120.42465777119295,877400,UAL
2019-10-25,120.80735778808594,121.53448103535139,117.46834272657557,118.39638016729565,1228700,UAL
2019-10-28,121.38142395019531,122.25205224568442,120.80737497370866,120.83608326200175,1501100,UAL
2019-10-29,129.15013122558594,130.1738337964224,124.376001008285,128.09771306989379,3158600,UAL
2019-10-30,128.93963623046875,129.28406263300587,127.00702060519546,128.60477195626044,1501100,UAL
2019-10-31,127.76287841796875,129.0449193593549,126.27994512533269,128.75789483221848,2405900,UAL
2019-11-01,127.8680648803711,130.4416931812635,127.82980177270518,128.7865400496961,1483900,UAL
2019-11-04,130.326904296875,130.44170823178652,127.46625126308616,128.0594389903572,2345100,UAL
2019-11-05,128.52825927734375,131.9725240569027,128.49955828740346,130.75746195429824,1194500,UAL
2019-11-06,129.03530883789062,129.37973526052215,127.63847888959118,128.98748359478714,1016900,UAL
2019-11-07,130.3173828125,131.07319995084387,129.71463276888767,129.9729563016749,1840100,UAL
2019-11-08,130.9200897216797,131.77158638247542,129.8772482851703,130.11643290448,879600,UAL
2019-11-11,129.47543334960938,130.3460689581748,128.71960169868433,129.88682393026892,886700,UAL
2019-11-12,129.2936553955078,130.3173727173447,128.80572395908442,129.67634500070193,962400,UAL
2019-11-13,128.57608032226562,129.4084381061447,128.07857223827492,128.42299866585768,1033400,UAL
2019-11-14,128.67173767089844,129.98246445451895,128.37513653859403,128.75784061317984,1038100,UAL
2019-11-15,132.07774353027344,133.9816436678561,127.34189120899207,127.69587975745318,3044000,UAL
2019-11-18,130.86270141601562,132.67093674290066,130.33649227884334,131.9151196903602,1455900,UAL
2019-11-19,132.8048858642578,132.83358685504132,130.34607519554234,131.18799525631343,2353800,UAL
2019-11-20,133.71377563476562,134.2112837726438,131.78117425829947,132.69007296882964,2356000,UAL
2019-11-21,133.2640838623047,134.0964561883414,132.2977833443417,133.53198404216508,1367800,UAL
2019-11-22,133.17799377441406,134.28781391721293,132.6422225602824,134.16343324297856,1210900,UAL
2019-11-25,135.41676330566406,135.7516276261639,132.89097420411727,133.8668515793223,1515300,UAL
2019-11-26,132.89097595214844,135.2732601469151,132.86227496414764,135.2732601469151,1369100,UAL
2019-11-27,133.8764190673828,135.16802195681157,133.15886515073836,133.64681115720654,1033200,UAL
2019-11-29,133.04168701171875,134.15468888732,132.48518607391813,133.23358035290295,619400,UAL
2019-12-02,132.87850952148438,134.48084080021346,132.78255557931442,133.38703320584983,951800,UAL
2019-12-03,132.57151794433594,133.14721253052008,130.8732320915621,131.45851621932476,1407200,UAL
2019-12-04,134.91262817382812,135.65143266605378,133.01285983433792,133.29110289112703,1395400,UAL
2019-12-05,134.97984313964844,135.64188768155879,133.64616451193228,135.58432113713616,954900,UAL
2019-12-06,138.75057983398438,138.9232794261641,137.40731198195905,138.16529570406158,1749100,UAL
2019-12-09,137.05227661132812,138.33797776973705,136.66849002809312,138.1652781994372,2669900,UAL
2019-12-10,136.66848754882812,137.57040210764066,136.21753026942184,137.25377159398184,1156600,UAL
2019-12-11,136.7548370361328,137.89662186277207,136.3614462799678,136.39983372182357,1418100,UAL
2019-12-12,137.76231384277344,138.57786408668895,136.61093931926123,137.12905273065925,1117900,UAL
2019-12-13,137.0714874267578,138.17488497155233,135.94889615825198,137.37851380353098,822400,UAL
2019-12-16,137.8486785888672,138.6834226468579,137.0331282564978,138.07895937475422,2277800,UAL
2019-12-17,137.61837768554688,138.12691617677325,137.3401345870653,138.11731199510507,1720200,UAL
2019-12-18,138.24205017089844,138.41474975584794,137.53202882711275,137.80068238627038,1318100,UAL
2019-12-19,139.4989471435547,140.56397167841118,138.5010933086215,138.62581588766395,1882300,UAL
2019-12-20,141.5522918701172,144.08532221806354,141.12052816181858,142.2431196596048,2864700,UAL
2019-12-23,142.732421875,143.09702942575962,141.02454646437062,141.08211299543336,1309100,UAL
2019-12-24,141.98402404785156,142.67485168392622,141.04373657006374,142.5405249013851,455000,UAL
2019-12-26,142.26223754882812,143.00102730276706,141.2451901344048,141.91682383822052,679900,UAL
2019-12-27,143.21218872070312,143.30814271706512,141.97446415456943,142.30068431736134,678000,UAL
2019-12-30,141.5714569091797,143.48081516664232,141.3411761458406,143.29852603291894,754800,UAL
2019-12-31,141.82090759277344,142.09916532722863,141.3411670138706,141.4275168043482,811600,UAL
2020-01-02,141.513916015625,142.626903305426,140.1514541935473,142.1567667924876,780100,UAL
2020-01-03,141.94569396972656,142.34867443865394,138.93292267681883,139.39346969266077,1191700,UAL
2020-01-06,142.48292541503906,142.74198937877506,140.27611623471603,140.82302742032334,1059600,UAL
2020-01-07,142.29107666015625,142.76121311711807,140.58320115410166,140.58320115410166,817600,UAL
2020-01-08,143.2313232421875,143.68228048573812,141.72494567754342,142.82834297698616,883200,UAL
2020-01-09,141.4467315673828,143.67273521206513,141.39875457425174,143.35610462602725,953000,UAL
2020-01-10,142.1375274658203,142.55011194578745,141.5138706162536,142.06076722209343,940500,UAL
2020-01-13,141.19728088378906,142.52135520908837,140.79430046821764,142.43500540014958,1869400,UAL
2020-01-14,141.9168701171875,142.36782745977413,140.5160211005419,140.62156461988178,1182100,UAL
2020-01-15,141.28359985351562,142.70362786135632,141.0053567608284,142.12794795356604,1168300,UAL
2020-01-16,141.7825164794922,142.56928331422458,140.91897476466642,141.90723905834713,1007500,UAL
2020-01-17,142.38699340820312,142.82836116850658,141.59063695635234,142.27186035791533,1685400,UAL
2020-01-21,141.2740020751953,142.2814455152167,140.93817783484175,141.7537426239749,1501100,UAL
2020-01-22,141.17807006835938,142.36783208497783,140.65035245451563,142.03200779238946,1443900,UAL
2020-01-23,140.74632263183594,141.33160684535588,139.6525144702358,141.1780863144764,1084000,UAL
2020-01-24,137.6375732421875,141.36995447115316,136.6588983328472,141.0917113689644,1161200,UAL
2020-01-27,135.86253356933594,136.8987603038292,135.08534155768578,135.76657960033612,1696300,UAL
2020-01-28,139.6044921875,142.0031948024055,138.328380639508,141.52345427942439,2380000,UAL
2020-01-29,139.35504150390625,141.25480999986482,138.798540703975,139.93072138483802,2031300,UAL
2020-01-30,137.6375732421875,139.36464230557596,135.1045434960581,138.9712515054806,2193800,UAL
2020-01-31,133.1759796142578,137.39769059824502,132.39880226570506,136.40942623644094,3039700,UAL
2020-02-03,136.054443359375,136.49579653302678,133.46384692806873,134.06831015637633,2073600,UAL
2020-02-04,138.52027893066406,139.2782771830804,137.11944475158379,137.3784941021894,1504100,UAL
2020-02-05,144.9199981689453,145.1214956129464,138.99041284672097,139.04797936200197,2331800,UAL
2020-02-06,143.21218872070312,145.77400230590607,142.68448566228503,145.49575914129514,1269900,UAL
2020-02-07,140.01708984375,143.02987498187966,138.4339516594086,142.48296364951187,2395800,UAL
2020-02-10,140.73666381835938,140.80383451474177,139.3742025768506,139.82515981093312,1260400,UAL
2020-02-11,143.50003051757812,143.5767907835932,140.8134797691459,141.0437605671911,1232400,UAL
2020-02-12,144.45948791503906,145.75479339829099,143.44244017999208,144.03731384226,1776900,UAL
2020-02-13,144.76654052734375,145.81237161110104,143.2793416119932,143.88381950467976,1544800,UAL
2020-02-14,143.5095977783203,144.87205920836865,141.91685560947454,144.72812825642524,1822100,UAL
2020-02-18,142.22386169433594,143.48077943678678,140.8614004583692,142.97225568816953,1401700,UAL
2020-02-19,143.99893188476562,144.13325865933876,142.05118633319515,142.22388591170898,1131900,UAL
2020-02-20,142.10873413085938,143.62471589583365,141.04370961548904,143.62471589583365,801200,UAL
2020-02-21,142.00323486328125,143.1066325212124,140.8518602114133,141.2452510649628,800600,UAL
2020-02-24,134.34658813476562,137.445708920681,133.81887044291648,136.0256805648612,1515900,UAL
2020-02-25,127.61100769042969,135.21968706136332,126.78585322049474,135.06618118642731,2268400,UAL
2020-02-26,123.1686019897461,130.7485125636536,123.00549193594655,129.04063712913862,2715300,UAL
2020-02-27,122.19953155517578,128.45535335176984,120.08867575107993,121.6142474119903,3293100,UAL
2020-02-28,122.27654266357422,122.77715986412056,118.36784737002641,118.4159868880859,4689100,UAL
2020-03-02,130.01690673828125,130.49827254279904,120.35108050215672,122.3343052663511,3978900,UAL
2020-03-03,123.97096252441406,133.53088105382778,122.11288274348789,129.79549212538467,3250600,UAL
2020-03-04,130.190185546875,134.78241922957272,128.70758539900157,130.4501271829079,3194200,UAL
2020-03-05,123.06599426269531,127.69673136251808,120.32221040256186,126.46443596884832,3389800,UAL
2020-03-06,122.45946502685547,122.68089654195157,117.69394621624608,118.96475172207923,2732900,UAL
2020-03-09,112.38928985595703,116.81785394114968,106.39147583816985,114.96941095090467,3248400,UAL
2020-03-10,116.3653793334961,117.70357576415964,109.15451385308928,116.32686918537617,3247100,UAL
2020-03-11,108.3939437866211,114.17033319841163,106.51662016581275,113.15946945838367,4054800,UAL
2020-03-12,97.72689056396484,104.9569998720168,97.2455247452901,100.11446091135831,4602200,UAL
2020-03-13,100.39364624023438,104.47562601178704,97.30327880361713,103.1374297264778,6110000,UAL
2020-03-16,81.30268859863281,92.9517479689797,80.744309798507,89.53404751816555,5711600,UAL
2020-03-17,74.57318115234375,84.14273461837674,73.45641643111895,83.11261220657472,7008100,UAL
2020-03-18,65.59089660644531,71.44430608163356,56.2042678454799,70.2986532085626,6345800,UAL
2020-03-19,80.3880615234375,84.72035226422156,64.30082278739951,64.50299547389596,5333900,UAL
2020-03-20,75.57441711425781,85.15359188689536,72.22410851227161,82.02471474522227,5947500,UAL
2020-03-23,75.82475280761719,82.37132413835157,72.53220472196337,77.89462748783606,5829200,UAL
2020-03-24,83.51697540283203,88.62907840560058,79.85859198606725,83.09337110224284,4505300,UAL
2020-03-25,89.14895629882812,92.30671518278174,82.23654221697937,84.0079724110632,5038000,UAL
2020-03-26,90.9203872680664,99.87378798316198,86.81914802647309,91.54615701883388,4787300,UAL
2020-03-27,84.0753402709961,88.81197729737549,82.79490566476198,87.03092556313352,3708200,UAL
2020-03-30,87.570068359375,88.966033632716,82.81417174719846,85.66386384137755,3361900,UAL
2020-03-31,86.50143432617188,88.41726818755654,84.33528818772821,86.27038079468782,2929400,UAL
2020-04-01,80.6095199584961,83.17038219057544,78.96324246173036,80.79243396753513,3224500,UAL
2020-04-02,80.77317810058594,85.5290669386036,78.70330380966853,79.54088289810268,2180800,UAL
2020-04-03,78.78034210205078,81.20642291831015,76.76822889353217,80.21481037545294,2080800,UAL
2020-04-06,90.09241485595703,90.67968165414962,81.87068702631919,83.32441363701382,3918600,UAL
2020-04-07,94.93496704101562,98.78589357801637,94.17440816855084,95.80142698085268,4568000,UAL
