Price,Close,High,Low,Open,Volume,Name
Ticker,CE,CE,CE,CE,CE,
Date,,,,,,
2018-07-12,96.83134460449219,98.26221619992276,96.38907171372819,98.12346794207706,817300,EL
2018-07-13,96.05950927734375,96.9440548478299,95.96412359444325,96.50178206258683,756800,EL
2018-07-16,94.15168762207031,96.42374878867743,93.71808861734193,96.10288314334797,1221300,EL
2018-07-17,95.51319885253906,95.79937581536726,93.82216519254791,94.15169809095231,1452800,EL
2018-07-18,96.22428894042969,96.70991770150275,95.56521661026221,95.6952976330341,1020000,EL
2018-07-19,95.37447357177734,96.63190848174422,94.47258653045155,95.72134760473506,1051000,EL
2018-07-20,98.279541015625,99.54564917398459,96.38037546998811,99.29416098540565,2901200,EL
2018-07-23,98.04540252685547,99.25948103478991,97.50774400799844,98.7218158997373,1525800,EL
2018-07-24,98.97332000732422,100.39552440853068,98.27089164053962,98.65246093419874,1557100,EL
2018-07-25,98.8432388305664,99.06870556487895,97.7158786942189,99.0080019646877,1167500,EL
2018-07-26,101.09996795654297,101.36136844985222,98.7038211427407,98.8867988289809,1131000,EL
2018-07-27,100.75143432617188,101.46592146067815,100.1502238389361,101.43978274136667,582000,EL
2018-07-30,100.41163635253906,101.86675625915139,100.21994351168644,100.76016818611733,921700,EL
2018-07-31,102.91232299804688,103.02559299435094,100.82113909362982,101.69246516649606,1102100,EL
2018-08-01,102.09327697753906,103.26085740188786,100.30706247102137,102.41567002592662,1133600,EL
2018-08-02,100.36807250976562,101.67506188014288,99.99340195768315,101.67506188014288,857500,EL
2018-08-03,100.98667907714844,101.30035695140656,100.23733822727507,100.55101610153321,1153300,EL
2018-08-06,101.59662628173828,102.26755113018001,100.71658502169369,100.92570808098742,877900,EL
2018-08-07,101.82316589355469,102.79033837087336,101.66632693378166,101.86673485648237,650500,EL
2018-08-08,102.0148696899414,102.64222559665396,101.55306788296998,101.8841694347611,887200,EL
2018-08-09,102.51151275634766,103.2259998629006,101.84058796437934,102.00614204379573,883100,EL
2018-08-10,101.51822662353516,102.18914493335355,100.06310668541816,101.94517463887412,674100,EL
2018-08-13,101.03024291992188,102.45050849651103,100.62072530068546,101.38748975624097,627500,EL
2018-08-14,101.6924819946289,102.10200638027484,101.09997990112466,101.3352417024364,634900,EL
2018-08-15,99.77557373046875,100.93443262535347,98.44244559176127,100.85601645140217,1166700,EL
2018-08-16,100.40291595458984,101.18710417741286,100.17636929251,100.60331724791004,685400,EL
2018-08-17,100.8037109375,101.10867371967072,99.74069211305628,99.90624618667327,567500,EL
2018-08-20,100.84727478027344,101.9277238644816,100.69915094778513,101.29165292542856,501100,EL
2018-08-21,101.80574035644531,102.20655622037904,101.0041219239593,101.0041219239593,695700,EL
2018-08-22,101.72732543945312,102.34596619258258,101.40493237893884,102.16298850343365,494900,EL
2018-08-23,100.54232788085938,101.56177792110834,100.11537991187917,101.56177792110834,894900,EL
2018-08-24,101.2132339477539,101.51819672604047,100.66429429914808,101.07381859328576,940200,EL
2018-08-27,102.61605834960938,102.96459007321911,101.59660854239485,101.59660854239485,747800,EL
2018-08-28,102.31983184814453,103.94049904727618,101.85803004420646,103.05174263604084,711200,EL
2018-08-29,102.10197448730469,102.78160766068318,101.2132249485073,102.0061281015524,595600,EL
2018-08-30,101.78832244873047,101.94516142452198,100.82114987263125,101.73604500603032,696400,EL
2018-08-31,101.79702758789062,102.3023983100642,101.34393430329003,101.56176582343136,551100,EL
2018-09-04,99.84526824951172,101.3788042563851,99.20048870877179,101.3788042563851,893800,EL
2018-09-05,100.18507385253906,101.10867735393713,99.6274190552095,99.7929731347772,773100,EL
2018-09-06,100.47262573242188,101.37880581185566,99.479314359285,100.49005597977745,619300,EL
2018-09-07,100.21992492675781,100.99541127031571,99.4618754755676,100.0979398047803,966300,EL
2018-09-10,99.60999298095703,101.30036763182633,99.35730763073605,100.71657413070673,481300,EL
2018-09-11,100.08051300048828,100.47260707318041,98.5644074990043,99.19175668577363,959100,EL
2018-09-12,98.0154800415039,100.0108177896895,97.93706387626396,99.96725546934215,767500,EL
2018-09-13,98.61669158935547,99.06977825165012,97.81507314576989,98.55569902620637,645400,EL
2018-09-14,98.60796356201172,99.2091806398658,97.77149138499598,98.46855485635406,645900,EL
2018-09-17,98.79966735839844,99.37474578350411,97.9806186854385,98.72125119916986,1068300,EL
2018-09-18,98.86065673828125,99.33988874377734,97.75407553607727,98.90422570157742,754400,EL
2018-09-19,99.8801040649414,100.76886037063036,98.63410753073495,98.6863916148692,919700,EL
2018-09-20,101.82316589355469,102.59864557029627,100.46389934064864,100.74272341939066,1061600,EL
2018-09-21,101.26551818847656,102.79033883009144,100.85599386681238,102.2588293889133,828900,EL
2018-09-24,101.63147735595703,102.06714041274617,101.03026021032699,101.43978454733929,887200,EL
2018-09-25,101.0738296508789,101.70990064176921,100.92570580631909,101.68375527417861,868900,EL
2018-09-26,99.4706039428711,100.7601630189807,99.46188881936331,100.7601630189807,847600,EL
2018-09-27,99.27017974853516,100.0717981401343,98.65153903451689,99.82782790335982,976800,EL
2018-09-28,99.33118438720703,99.85397876496988,98.68640487622255,98.92166001952393,796400,EL
2018-10-01,99.40961456298828,100.79502683939262,98.96524293549123,100.09796313900537,631800,EL
2018-10-02,98.92166900634766,99.65358651986175,98.35530560911366,99.38347085945341,768100,EL
2018-10-03,99.4531478881836,100.14149621746235,97.94575764938119,99.21789279605302,1127600,EL
2018-10-04,99.01749420166016,99.77555027679036,98.32914580767327,99.45315723727032,879400,EL
2018-10-05,95.93302154541016,99.20921020067676,95.54964250485087,98.68641576522906,1466800,EL
2018-10-08,95.15753936767578,96.89147675116362,95.06169294795463,95.92430407775326,1499200,EL
2018-10-09,88.875244140625,94.53014751920001,88.8403903059844,94.29489244498751,2282400,EL
2018-10-10,87.55955505371094,89.44162255882799,86.61852794884277,88.73584392056391,2517000,EL
2018-10-11,85.6600570678711,89.13665259969223,85.22439406718382,86.93219223215516,1516400,EL
2018-10-12,85.98246765136719,88.03879796662072,85.10242634879644,87.13261794229787,1033300,EL
2018-10-15,85.34638977050781,86.12186947618444,85.2592584890918,85.66006770175798,1386300,EL
2018-10-16,87.15875244140625,87.54213806903938,85.36382272601637,85.79948579462096,1370100,EL
2018-10-17,86.91477966308594,88.2914765153505,86.74922557456189,88.2914765153505,1111000,EL
2018-10-18,84.66674041748047,87.75995017901467,84.51861660238565,86.58366148367398,2185400,EL
2018-10-19,86.80149841308594,89.8511394095697,85.68619555031245,88.88396701886967,2740400,EL
2018-10-22,86.47911071777344,87.6641146810866,85.26796803651354,87.26330549462631,1495400,EL
2018-10-23,87.21102905273438,87.78610748871331,84.47506553974011,84.97172116731701,1657900,EL
2018-10-24,81.34698486328125,87.44626603637747,81.12043827264192,87.13258818708883,1862700,EL
2018-10-25,84.00457763671875,84.80619629321902,81.74783890541711,82.2880636422895,1422200,EL
2018-10-26,84.10969543457031,84.82820700997412,81.4547076216164,82.44484958371721,1720100,EL
2018-10-29,82.2082748413086,86.74716729655388,81.20936860118938,85.96731955970878,2271300,EL
2018-10-30,83.83808135986328,84.01332551083499,81.73511812252363,81.88407631936316,1230600,EL
2018-10-31,84.94213104248047,86.04618113343393,84.59163608505632,85.02975311055269,1679900,EL
2018-11-01,87.2203369140625,87.64092550847889,85.45034041424927,85.98484371205211,932000,EL
2018-11-02,89.00784301757812,89.70006861519082,87.96512251564916,88.06150878146448,2136800,EL
2018-11-05,88.80631256103516,89.98046957083658,87.96512874221393,89.12175732873496,1450100,EL
2018-11-06,90.47116088867188,90.55001874014592,88.80631494449258,88.80631494449258,851700,EL
2018-11-07,93.1524429321289,93.4854161611106,90.93557177871821,91.37368881884318,1650800,EL
2018-11-08,91.93447875976562,93.36274459938127,91.75047040379964,92.38136001576048,1981500,EL
2018-11-09,90.04179382324219,91.10203599748777,88.73620055132774,91.10203599748777,1240600,EL
2018-11-12,87.59713745117188,90.339748197211,87.43065080745185,90.1557398102694,1271300,EL
2018-11-13,87.75484466552734,89.90161549276945,87.57083631048964,88.0527610445973,1012700,EL
2018-11-14,88.61354064941406,89.46348868595327,87.71978492463008,88.53468279949259,1001700,EL
2018-11-15,89.77017211914062,90.36601151645694,87.66721583226897,87.78112384751509,1096500,EL
2018-11-16,89.78770446777344,90.10314926161945,88.03523636202246,89.02537843512306,1245700,EL
2018-11-19,89.10424041748047,89.55111495831734,87.97389771951319,89.22691264654962,1322600,EL
2018-11-20,87.85123443603516,88.56098193151144,86.23020265672713,87.79865584312655,1565300,EL
2018-11-21,89.32330322265625,90.63765432747398,88.72746378773346,88.72746378773346,1052000,EL
2018-11-23,90.07685089111328,90.68144775835198,88.44705524264756,88.5259130876696,936100,EL
2018-11-26,91.12832641601562,91.51387147471094,90.00674808359382,90.62010914503256,1706200,EL
2018-11-27,87.816162109375,90.33094911191185,87.40433110871498,90.17323342839177,2469000,EL
2018-11-28,88.05274963378906,88.22800043859188,85.73072827994542,87.81616940372359,1829200,EL
2018-11-29,88.1053466796875,89.2882614481561,86.92242522608284,87.93009583816205,1225300,EL
2018-11-30,88.43830108642578,89.14804851285585,87.49196672776228,87.49196672776228,1470500,EL
2018-12-03,89.06918334960938,91.93446545666117,88.07027717026034,90.54125666946078,1098800,EL
2018-12-04,84.15353393554688,89.40217495696824,84.10096202243736,88.88519998436075,1097400,EL
2018-12-06,82.9443130493164,83.07574280025848,81.06916615254647,82.63762580342532,1384400,EL
2018-12-07,79.96510314941406,83.9256772162244,79.91252457243989,83.17211556922089,1330200,EL
2018-12-10,78.62448120117188,80.20169841897176,77.29260175310796,79.81615331266877,1498800,EL
2018-12-11,77.5642318725586,81.03412444620841,77.21374361554223,80.23674828568574,1141600,EL
2018-12-12,77.78327941894531,79.1677305686004,77.75699347188531,78.93990788552365,1177900,EL
2018-12-13,76.94210815429688,78.30027357695572,76.5039911386179,77.87967830044445,984800,EL
2018-12-14,75.96073150634766,77.57299894041125,75.18964126819965,76.22359770878747,986100,EL
2018-12-17,73.9629135131836,76.01329781897485,73.51603231122856,75.82928948526035,966200,EL
2018-12-18,74.90927124023438,75.1283298234373,74.12942321884294,74.39229619274143,1174300,EL
2018-12-19,74.27835845947266,76.39008575676804,73.85776985358555,75.13707078128981,1412200,EL
2018-12-20,77.73072052001953,79.08012173747916,76.56532764787687,77.4065115200981,7411100,EL
2018-12-21,76.1359634399414,78.66827888955966,75.55765253914434,77.82709514331492,25292600,EL
2018-12-24,74.0067138671875,75.91690402305248,73.91909181483543,75.12829218161573,1416400,EL
2018-12-26,76.85447692871094,76.85447692871094,72.64855809053319,74.25206109611085,2062600,EL
2018-12-27,78.52808380126953,78.53684132689229,75.32982875870414,75.9256680726208,1971000,EL
2018-12-28,78.41416931152344,79.45688978475002,78.13377473281554,78.86981468013256,1456200,EL
2018-12-31,78.83476257324219,79.65842455258067,77.72194181156566,78.59817568400781,1226000,EL
2019-01-02,79.92130279541016,80.17541145908136,76.98592021562925,77.61680976886328,1849700,EL
2019-01-03,77.00345611572266,79.69349473843648,76.43390925582588,79.60587265884745,1635000,EL
2019-01-04,80.14036560058594,80.45581039414385,78.03740253857828,78.56314831793166,1451200,EL
2019-01-07,80.8939208984375,81.61243249580671,78.79972221762475,79.8950146944153,1175700,EL
2019-01-08,82.0242691040039,82.18199149877236,80.81506853420257,80.82382606131428,1936000,EL
2019-01-09,82.40104675292969,83.24223059674375,81.20936796957604,82.03303007472384,1020200,EL
2019-01-10,82.74279022216797,83.0407066213152,81.26195238427415,81.78769153197487,1048100,EL
2019-01-11,83.03192138671875,83.49632425697585,81.69128466763428,81.91034312984112,1155800,EL
2019-01-14,83.014404296875,83.58395771337905,81.78767540405117,82.12064859053936,1268700,EL
2019-01-15,82.33970642089844,82.9618317312651,81.38460792671962,82.36599237011843,1214200,EL
2019-01-16,82.935546875,83.69786615296427,82.33094329443412,82.33094329443412,1349800,EL
2019-01-17,84.25868225097656,84.26743977950893,81.89284594565915,82.28715533911353,2102000,EL
2019-01-18,85.7044677734375,86.16011331605681,84.13600770178343,84.7668974160953,1345300,EL
2019-01-22,83.88188934326172,85.1874762183024,82.85669041433879,85.15242605375384,1240700,EL
2019-01-23,81.81395721435547,84.31122235694707,81.41089044442259,84.08339968346023,2010700,EL
2019-01-24,83.83808135986328,83.89065326812762,81.7263539094343,81.7263539094343,1185300,EL
2019-01-25,85.23126983642578,85.62557910863563,84.55657266439691,84.98592541023346,1141400,EL
2019-01-28,85.56425476074219,85.68692699069656,84.0658953647551,84.55658428457258,1977900,EL
2019-01-29,84.34629821777344,84.50402062669423,80.83259752662104,80.84136173965437,2626900,EL
2019-01-30,85.7044677734375,86.21268523053725,83.80304110151287,84.98595597327933,1215900,EL
2019-01-31,83.90816497802734,84.77563471724991,83.47880552895322,84.70553439677236,1661300,EL
2019-02-01,86.49307250976562,86.63327318322335,83.92570617201162,84.06590684546934,1185500,EL
2019-02-04,87.04508209228516,87.04508209228516,85.70444514589346,86.56315740479921,1278200,EL
2019-02-05,86.50182342529297,87.48320124808644,86.0899923667414,86.64201739206274,936600,EL
2019-02-06,86.30027770996094,86.66830104047881,85.34518593716068,85.546715996956,849100,EL
2019-02-07,84.13599395751953,86.07247716960714,83.45253244037592,85.73950393859371,808300,EL
2019-02-08,84.14473724365234,84.17978740057559,82.85667238854188,83.39993979315145,1213700,EL
2019-02-11,84.1009292602539,84.87201265440316,83.70662001012944,84.51275356107647,1123000,EL
2019-02-12,86.99249267578125,87.08887893089808,84.99468063360247,84.99468063360247,1511900,EL
2019-02-13,86.58943176269531,87.75482442764188,86.56314581591417,87.2115570153403,811700,EL
2019-02-14,87.2203369140625,87.71102583592668,86.06370825171467,86.19514469439548,921500,EL
2019-02-15,88.3304214477539,88.5506748378539,87.59917857943788,88.2246974007299,1337700,EL
2019-02-19,88.93831634521484,89.37001782990396,86.63887041196072,87.44059597929763,1019200,EL
2019-02-20,90.49772644042969,90.97347463503861,88.87665777121401,89.07929387546633,875600,EL
2019-02-21,90.30388641357422,91.23775860020754,89.89862099821259,90.7972518372145,1149000,EL
2019-02-22,91.39634704589844,91.63422447695567,90.64748684608165,90.91179360912297,852100,EL
2019-02-25,91.73111724853516,92.33901192133476,91.5020518834345,91.89850522315594,735900,EL
2019-02-26,90.46247100830078,92.13639808698899,90.43604167742464,91.60779130466638,845300,EL
2019-02-27,91.08799743652344,91.43159220985022,90.14531313403192,90.25984248460736,782600,EL
2019-02-28,90.11885833740234,91.03511304791482,89.88979297937458,90.85010104698421,1070700,EL
2019-03-01,90.56817626953125,91.96017227257366,90.29505755672288,90.95581757798425,893200,EL
2019-03-04,90.52412414550781,91.7487321971936,89.28189206225322,91.11440149268901,987700,EL
2019-03-05,90.49772644042969,91.07038667773307,89.7841075093168,90.40081439773523,1094100,EL
2019-03-06,90.79723358154297,91.9249295926149,90.30386825709861,90.691516281504,898500,EL
2019-03-07,89.49333953857422,90.74437690800579,88.19824881210128,90.38315820074253,1103100,EL
2019-03-08,87.90753173828125,88.98236935445443,87.6079903549412,88.72687461605261,1048100,EL
2019-03-11,89.4140625,89.44049183080533,87.79300080900694,88.37446625152405,810000,EL
2019-03-12,89.14093780517578,90.08362189254679,88.98235512124427,89.6519272002439,818600,EL
2019-03-13,89.70478820800781,90.32149492747865,89.1673694717836,89.59025888056297,721100,EL
2019-03-14,88.42733001708984,89.69598492373719,88.03968191476994,89.41406086430446,1112400,EL
2019-03-15,89.18500518798828,89.29953453043656,88.06611420831672,88.36566231244296,2198500,EL
2019-03-18,89.29070281982422,89.48452683475814,87.89870009584287,89.23784416905988,861900,EL
2019-03-19,88.93831634521484,90.56819681127776,88.54186293117795,89.83695394204521,644400,EL
2019-03-20,88.98235321044922,89.26427722898471,87.56392110174286,88.94711186793243,1165700,EL
2019-03-21,90.46247100830078,90.90297778050295,88.83259729547275,88.83259729547275,553600,EL
2019-03-22,86.46266174316406,89.5638329336785,86.409803085671,89.5638329336785,771200,EL
2019-03-25,85.2204360961914,86.87673900362263,85.07947071431673,86.32170293608968,849100,EL
2019-03-26,85.53759765625,86.5683885616856,85.16757359870881,85.82833372500362,1099700,EL
2019-03-27,85.44949340820312,86.33050686619107,84.95612802264164,85.54640542630975,1177300,EL
2019-03-28,86.58599853515625,86.65648122250413,85.44949040766805,85.5640264550081,782000,EL
2019-03-29,86.87674713134766,87.37892458845833,86.37456967423698,86.79745241622493,774200,EL
2019-04-01,89.18500518798828,89.3259638616477,87.62560743053106,87.64323146573848,845100,EL
2019-04-02,89.69598388671875,90.20697333903269,89.01760643710175,89.57264253224294,864200,EL
2019-04-03,90.92058563232422,91.5196750490395,90.25982554278234,90.48889092253798,892300,EL
2019-04-04,92.41832733154297,92.47999801424336,91.1056189588631,91.35230168966466,1073700,EL
2019-04-05,93.17597961425781,93.57243295795085,92.57689022986905,92.76190223836574,863800,EL
2019-04-08,90.40080261230469,93.22885535467857,90.26864923298626,92.50642449888463,1685100,EL
2019-04-09,89.5285873413086,89.83694069805685,88.48017920676548,89.57263397993032,723600,EL
2019-04-10,89.69598388671875,90.05720265454057,88.52424101919847,89.98671996009733,761500,EL
2019-04-11,89.95145416259766,90.48006078403861,89.53737684729624,89.86335417929047,563300,EL
2019-04-12,92.7707290649414,92.82358772677945,90.62986587970121,91.10561400104348,1479400,EL
2019-04-15,91.6166000366211,93.25528582839974,91.3346759607022,92.36546023313065,523600,EL
2019-04-16,92.83238220214844,93.00858218937947,91.71349144627551,91.81921547157333,754300,EL
2019-04-17,92.8940658569336,96.0392837920766,92.85882451024072,93.56363127929933,1057800,EL
2019-04-18,92.6738052368164,93.83674270037372,91.88970381859363,93.39623598354748,896500,EL
2019-04-22,92.03945922851562,93.20239649925196,91.93373521423125,92.28614187358122,1044200,EL
2019-04-23,98.82327270507812,100.29456348835956,96.11856180199715,97.0964872259983,1956300,EL
2019-04-24,97.69559478759766,99.41356857009463,97.56344140703632,98.90258580504435,1480200,EL
2019-04-25,95.76616668701172,97.29032303016304,95.21113059062698,97.29032303016304,984600,EL
2019-04-26,96.19146728515625,97.09525974841777,95.55349772524394,95.90792600965715,573600,EL
2019-04-29,95.54463958740234,96.44842526844897,95.18134874570198,96.2623519447087,1255700,EL
2019-04-30,95.59780883789062,96.40413339646189,95.1990812219943,95.60667140451163,1616700,EL
2019-05-01,93.77251434326172,95.68641640746546,93.71934570247983,95.4737621248112,1414300,EL
2019-05-02,94.10921478271484,94.4725056501638,93.03707407365637,93.44466425361729,1974700,EL
2019-05-03,96.37753295898438,96.53702533629532,94.58768006707864,94.60539843782131,1335400,EL
2019-05-06,95.53577423095703,95.78387198869737,93.41807396432885,94.64084438183062,1308000,EL
2019-05-07,93.83454895019531,94.61428591112167,93.06366779689328,94.37505066225332,1110300,EL
2019-05-08,93.70164489746094,94.14467867948203,92.68266584678062,93.46240962963952,876900,EL
2019-05-09,91.79657745361328,92.50543404806736,91.60164155213054,92.38138515806152,1354800,EL
2019-05-10,91.58391571044922,91.95606235011728,89.9712735117307,91.5573347733525,871800,EL
2019-05-13,87.85358428955078,89.74976798964882,86.97637945412322,89.74976798964882,1135800,EL
2019-05-14,88.99659729003906,89.74975310505044,88.00419953039696,88.23457890963037,1382800,EL
2019-05-15,89.6700210571289,89.93584398973319,87.87130525895952,88.10168468320603,1197800,EL
2019-05-16,90.21051788330078,91.15860971042723,89.8029276993187,90.23709882310172,1382400,EL
2019-05-17,90.05987548828125,90.92822437487644,89.12064635882341,89.14722729491649,953600,EL
2019-05-20,88.19915008544922,89.49280768231122,87.9687706678783,89.02319304045503,1082400,EL
2019-05-21,88.88141632080078,89.430780527562,88.38522075350522,88.91685982705869,832200,EL
2019-05-22,88.7042007446289,89.04976646172751,87.99534417818411,88.62445116982919,974000,EL
2019-05-23,87.38396453857422,87.77382957588098,85.81562154252606,87.60548137619568,957100,EL
2019-05-24,88.05735778808594,88.55356002761832,87.06496682933395,88.20799435303056,792600,EL
2019-05-28,88.27890014648438,88.89028886780288,87.89789086162997,88.03966490257969,1617600,EL
2019-05-29,88.2522964477539,88.46495069418664,86.84345276992165,87.39281013655263,1044600,EL
2019-05-30,87.3573989868164,89.13839670566463,87.11816371600234,88.27891007616677,791700,EL
2019-05-31,84.11438751220703,86.58651663275529,83.93717671739378,85.96626533059192,1269000,EL
2019-06-03,85.85993194580078,85.85993194580078,84.06121621519328,84.13209646908848,1504200,EL
2019-06-04,89.28014373779297,89.30672467537534,86.97637009184038,86.97637009184038,1771800,EL
2019-06-05,89.45735168457031,90.02443420236816,88.1193882003175,89.64342500195802,1277400,EL
2019-06-06,88.95230865478516,89.74090812576733,88.38522604104871,89.46622938603318,1079900,EL
2019-06-07,89.59912872314453,90.12190519059901,88.10167280762731,89.21811950985375,683500,EL
2019-06-10,90.91050720214844,91.4244278787911,89.94469705205263,90.02443986731238,732000,EL
2019-06-11,91.80545806884766,93.16114031911968,91.38900524474394,92.31937886285473,774200,EL
2019-06-12,92.31936645507812,93.03707890048851,90.64469957568197,91.71684034036389,741500,EL
2019-06-13,93.26746368408203,93.32062556897382,92.22190380020753,92.61176888967785,672400,EL
2019-06-14,92.31936645507812,93.40036978678526,92.053543525585,93.276314128906,719900,EL
2019-06-17,91.16748046875,92.4434197751027,91.0522941325436,92.17759683289314,782100,EL
2019-06-18,92.78897857666016,93.38264210817258,91.22949807045406,91.85860510894364,769500,EL
2019-06-19,92.67377471923828,92.98390367920857,92.02694938250717,92.83326710202185,632400,EL
2019-06-20,93.1345443725586,93.82567585861257,92.33708236551257,93.82567585861257,793500,EL
2019-06-21,93.6484603881836,94.1712368798272,92.46112662385822,93.09023363116239,1040700,EL
2019-06-24,93.25859832763672,94.07377875233821,92.76240272306332,93.25859832763672,627700,EL
2019-06-25,92.53202056884766,93.35606353653972,92.10670523448876,93.35606353653972,555900,EL
2019-06-26,93.76362609863281,94.32184597278706,92.85984057474174,92.90413987641092,1234300,EL
2019-06-27,94.04720306396484,94.73833462612812,93.87884807722715,94.2244138583088,1065800,EL
2019-06-28,95.51807403564453,95.79275278253111,94.25099730879886,94.25099730879886,2452300,EL
2019-07-01,97.1484375,97.55602772762424,95.6421254952948,96.68768538708166,1298800,EL
2019-07-02,95.21680450439453,96.73197898714263,94.78263335978622,96.73197898714263,786600,EL
2019-07-03,94.65858459472656,95.2522481467849,93.94086538387593,94.89781982490479,428500,EL
2019-07-05,93.59530639648438,94.15353324085939,92.87759389389758,93.83454840411895,585900,EL
2019-07-08,92.7978515625,93.68391905594056,92.22190633973194,93.25860368461936,907200,EL
2019-07-09,92.7978515625,92.91303790299023,91.40672586820466,92.5586095535823,898900,EL
2019-07-10,92.50543975830078,93.65732334519598,92.15101143919537,93.53327444753278,1252300,EL
2019-07-11,93.32946014404297,93.52439601038984,92.35478757246494,92.5940227428821,1549700,EL
2019-07-12,94.81807708740234,95.65097587039293,93.38264542455957,93.63960578915132,714500,EL
2019-07-15,94.87123107910156,94.94211808967756,93.95858278844699,94.8623685127402,598200,EL
2019-07-16,95.73957824707031,96.31551660667198,94.75604296444618,95.0927461180764,713600,EL
2019-07-17,94.44588470458984,95.7838478583742,94.43702890129933,95.59777458694542,710700,EL
2019-07-18,94.00288391113281,94.74718401620686,93.7725112625582,93.8522540808746,749900,EL
2019-07-19,94.86235809326172,95.6066581022427,94.1003397136616,94.42818703144754,882000,EL
2019-07-22,93.63960266113281,95.2611076179294,93.21428733666768,94.70288083205905,1002200,EL
2019-07-23,97.7420883178711,98.01677379637682,92.74466894830816,93.94085853227081,1490600,EL
2019-07-24,99.46993255615234,100.09903962637777,97.55602364378363,97.55602364378363,1223500,EL
2019-07-25,99.35411071777344,100.12036122643933,98.04435678324681,98.89079297882584,1049100,EL
2019-07-26,99.0422592163086,99.4699297785924,97.26028267882367,99.32737519039814,683400,EL
2019-07-29,99.89759826660156,100.45891837888571,98.67694199965936,98.8907772618104,792700,EL
2019-07-30,100.25398254394531,100.42327246584671,98.46310127649397,99.05114991421978,896500,EL
2019-07-31,99.94215393066406,101.05588928283167,99.1046295682708,100.21836492043839,1169100,EL
2019-08-01,96.43165588378906,101.05588001967885,95.73667937767163,99.78176662168097,974600,EL
2019-08-02,95.44266510009766,95.98616848389025,93.21519444445619,95.67431715393967,1027200,EL
2019-08-05,91.94108581542969,94.3734800931985,90.92535968660515,93.72306243409749,1270400,EL
2019-08-06,93.22409057617188,93.46466119083878,91.29955964733824,92.99243854433749,1007100,EL
2019-08-07,94.8367919921875,94.99717014991897,91.32629609389919,91.90543981891287,1074000,EL
2019-08-08,97.24246215820312,98.47202356047897,95.86142757923506,95.86142757923506,1002400,EL
2019-08-09,97.25135040283203,97.68793265917577,96.11979173322534,96.91277058151684,848700,EL
2019-08-12,96.82369232177734,97.45629316894814,96.08417043652238,96.65440917527027,961200,EL
2019-08-13,98.8996810913086,100.71729766762961,96.27126886246639,96.53856121922837,1133800,EL
2019-08-14,96.7880630493164,97.6255942825456,96.39603279355735,97.15337153962334,1403900,EL
2019-08-15,95.727783203125,97.4295672871143,95.02390164454896,97.06426562626156,878400,EL
2019-08-16,98.2760009765625,98.58784548637978,96.30691107664377,96.52075313854746,804300,EL
2019-08-19,100.2272720336914,100.53021159070778,99.25609804890927,99.83524180385427,868000,EL
2019-08-20,99.55901336669922,99.95105032555752,98.67693700696813,99.60356549300587,612500,EL
2019-08-21,100.83314514160156,101.34991999146791,100.57475771666839,100.78859980484148,699800,EL
2019-08-22,101.34098052978516,102.26760893237797,99.90648920245103,101.16278563600554,867200,EL
2019-08-23,95.55848693847656,100.68166922189138,95.02389536409515,100.66385244841564,1104300,EL
2019-08-26,95.69213104248047,97.10879897321446,94.94369744311702,96.32473182894347,682400,EL
2019-08-27,95.53175354003906,96.86823580714045,94.38237797460783,96.35146103241317,1040600,EL
2019-08-28,97.59886169433594,97.75923986434651,94.97044206347931,95.37139088735648,798000,EL
2019-08-29,99.57682800292969,100.11141948214913,98.68583993833077,99.06005329401445,671800,EL
2019-08-30,101.01134490966797,101.66176255481754,100.33419190574273,100.54802719203974,1061300,EL
2019-09-03,99.52337646484375,100.33417896728665,98.57893117426221,99.69266639341981,589100,EL
2019-09-04,101.41226959228516,101.91122077428656,100.57473856732565,100.97568730803394,829900,EL
2019-09-05,104.80693817138672,105.43953896952968,102.32999209486344,102.68638872982156,819000,EL
2019-09-06,105.1989974975586,105.51084207025599,104.11199058898322,105.02970753050778,555500,EL
2019-09-09,107.7293930053711,107.86303580525,105.31480885614504,105.50192237137732,901600,EL
2019-09-10,109.87666320800781,110.39343798913441,107.58682383392667,107.78284232316092,1340700,EL
2019-09-11,110.75873565673828,110.80328778368256,108.1124997419721,109.99248529765784,947600,EL
2019-09-12,110.66073608398438,111.37352939116815,109.20842770789581,111.36461760546064,753800,EL
2019-09-13,111.81010437011719,113.28914800606272,111.32896993906384,111.62299766876872,799800,EL
2019-09-16,110.88346862792969,112.27341471522165,110.30433178906624,111.50716438949785,607600,EL
2019-09-17,110.46473693847656,110.70530079831723,108.92332412550729,110.59837975077608,917000,EL
2019-09-18,110.25089263916016,110.52710364036048,108.90550517243194,110.03705734605458,754300,EL
2019-09-19,110.30433654785156,110.85674485462425,109.80537855753086,110.25087263599924,685700,EL
2019-09-20,109.30642700195312,110.67854957480357,108.905485051743,110.67854957480357,1506700,EL
2019-09-23,109.11932373046875,109.7341077512751,108.03231706086348,108.33524977982869,771300,EL
2019-09-24,108.12142181396484,109.14605965186949,107.65811091908404,108.75402265010055,619500,EL
2019-09-25,108.8876953125,109.25300383202561,107.9165211858237,108.42438431947234,716200,EL
2019-09-26,108.33523559570312,108.90547421137217,107.56899211343732,107.96993402373799,656300,EL
2019-09-27,108.82530212402344,110.12614412715514,108.30852731796132,108.59364328032305,716100,EL
2019-09-30,108.95894622802734,109.5737302524573,107.96103701119472,109.08368403041887,777400,EL
